epoch,loss,acc,val_loss,val_acc
290,0.2318,0.8421,0.1063,0.9633
291,0.2375,0.8437,0.1061,0.9642
292,0.2386,0.8424,0.1062,0.9642
293,0.2319,0.8467,0.1051,0.9642
294,0.2346,0.8428,0.1044,0.9642
295,0.2318,0.8486,0.1047,0.9642
296,0.2356,0.8418,0.1045,0.9651
297,0.2294,0.8487,0.1042,0.9651
298,0.2343,0.8443,0.1044,0.9651
299,0.2316,0.8457,0.1038,0.9651
300,0.2321,0.8456,0.1043,0.9642
301,0.2291,0.8539,0.1037,0.9642
302,0.2292,0.8455,0.1040,0.9651
303,0.2354,0.8431,0.1039,0.9660
304,0.2333,0.8472,0.1034,0.9651
305,0.2289,0.8518,0.1029,0.9642
306,0.2294,0.8495,0.1035,0.9669
307,0.2280,0.8485,0.1026,0.9687
308,0.2306,0.8470,0.1018,0.9687
309,0.2266,0.8485,0.1018,0.9687
310,0.2303,0.8464,0.1010,0.9696
311,0.2241,0.8560,0.1005,0.9696
312,0.2279,0.8500,0.1002,0.9714
313,0.2231,0.8529,0.0999,0.9714
314,0.2226,0.8565,0.0993,0.9714
315,0.2285,0.8511,0.0996,0.9696
316,0.2300,0.8503,0.0998,0.9705
317,0.2267,0.8573,0.1001,0.9696
318,0.2294,0.8517,0.1001,0.9696
319,0.2225,0.8580,0.0991,0.9696
320,0.2183,0.8635,0.0973,0.9722
321,0.2278,0.8507,0.0974,0.9714
322,0.2231,0.8563,0.0975,0.9722
323,0.2253,0.8531,0.0965,0.9722
324,0.2212,0.8587,0.0961,0.9722
325,0.2198,0.8598,0.0959,0.9714
326,0.2193,0.8598,0.0964,0.9714
327,0.2181,0.8609,0.0967,0.9705
328,0.2208,0.8584,0.0956,0.9722
329,0.2253,0.8563,0.0950,0.9722
330,0.2229,0.8532,0.0945,0.9731
331,0.2178,0.8611,0.0932,0.9722
332,0.2202,0.8552,0.0938,0.9731
333,0.2200,0.8577,0.0950,0.9731
334,0.2204,0.8605,0.0940,0.9722
335,0.2228,0.8524,0.0929,0.9731
336,0.2200,0.8585,0.0907,0.9749
337,0.2211,0.8624,0.0917,0.9740
338,0.2155,0.8585,0.0921,0.9731
339,0.2132,0.8672,0.0925,0.9731
340,0.2175,0.8675,0.0916,0.9740
341,0.2203,0.8603,0.0889,0.9767
342,0.2190,0.8604,0.0902,0.9758
343,0.2129,0.8686,0.0898,0.9749
344,0.2170,0.8664,0.0880,0.9767
345,0.2203,0.8612,0.0892,0.9749
346,0.2137,0.8676,0.0889,0.9740
347,0.2135,0.8658,0.0887,0.9740
348,0.2112,0.8685,0.0877,0.9758
349,0.2166,0.8652,0.0870,0.9767
350,0.2096,0.8687,0.0872,0.9767
351,0.2144,0.8648,0.0873,0.9776
352,0.2117,0.8644,0.0870,0.9776
353,0.2143,0.8711,0.0872,0.9776
354,0.2125,0.8715,0.0866,0.9776
355,0.2102,0.8669,0.0867,0.9776
356,0.2141,0.8685,0.0854,0.9776
357,0.2149,0.8640,0.0853,0.9776
358,0.2095,0.8685,0.0845,0.9767
359,0.2077,0.8743,0.0839,0.9767
360,0.2149,0.8702,0.0848,0.9776
361,0.2093,0.8712,0.0840,0.9776
362,0.2080,0.8711,0.0826,0.9776
363,0.2060,0.8706,0.0833,0.9776
364,0.2129,0.8702,0.0821,0.9776
365,0.2075,0.8743,0.0825,0.9785
366,0.2084,0.8766,0.0811,0.9776
367,0.2064,0.8715,0.0804,0.9776
368,0.2054,0.8703,0.0801,0.9776
369,0.2076,0.8731,0.0809,0.9785
370,0.2019,0.8820,0.0818,0.9785
371,0.2051,0.8764,0.0797,0.9785
372,0.2099,0.8747,0.0797,0.9794
373,0.2015,0.8797,0.0795,0.9785
374,0.1999,0.8813,0.0790,0.9785
375,0.2023,0.8809,0.0785,0.9785
376,0.1982,0.8841,0.0778,0.9785
377,0.2042,0.8810,0.0769,0.9785
378,0.2040,0.8779,0.0771,0.9785
379,0.2018,0.8776,0.0771,0.9785
380,0.2014,0.8831,0.0771,0.9785
381,0.2022,0.8813,0.0758,0.9794
382,0.2011,0.8807,0.0755,0.9794
383,0.2072,0.8808,0.0769,0.9785
384,0.2013,0.8859,0.0755,0.9794
385,0.1942,0.8904,0.0729,0.9794
386,0.1982,0.8868,0.0753,0.9785
387,0.1960,0.8932,0.0739,0.9794
388,0.1984,0.8846,0.0714,0.9794
389,0.1974,0.8904,0.0720,0.9785
390,0.1939,0.8899,0.0709,0.9794
391,0.1952,0.8868,0.0704,0.9794
392,0.1963,0.8883,0.0738,0.9785
393,0.1977,0.8920,0.0729,0.9785
394,0.1918,0.8947,0.0707,0.9794
395,0.1922,0.8934,0.0702,0.9794
396,0.1989,0.8889,0.0725,0.9794
397,0.1997,0.8937,0.0705,0.9794
398,0.1952,0.8959,0.0712,0.9794
399,0.1974,0.8934,0.0700,0.9794
400,0.1920,0.8931,0.0695,0.9794
401,0.1910,0.8985,0.0703,0.9794
402,0.1959,0.8895,0.0696,0.9794
403,0.1915,0.8957,0.0693,0.9794
404,0.1952,0.8912,0.0687,0.9794
405,0.1899,0.8992,0.0675,0.9794
406,0.1929,0.8963,0.0674,0.9794
407,0.1972,0.8906,0.0674,0.9794
408,0.1918,0.8941,0.0665,0.9803
409,0.1886,0.8987,0.0652,0.9794
410,0.1940,0.8945,0.0664,0.9794
411,0.1873,0.9013,0.0654,0.9794
412,0.1882,0.9005,0.0672,0.9803
413,0.1862,0.9054,0.0656,0.9794
414,0.1839,0.9032,0.0656,0.9794
415,0.1878,0.8998,0.0651,0.9794
416,0.1933,0.9000,0.0652,0.9794
417,0.1897,0.9023,0.0648,0.9794
418,0.1934,0.8987,0.0651,0.9794
419,0.1885,0.9017,0.0644,0.9794
420,0.1891,0.9036,0.0634,0.9803
421,0.1925,0.8981,0.0630,0.9794
422,0.1890,0.9056,0.0632,0.9794
423,0.1843,0.9075,0.0630,0.9794
424,0.1855,0.9056,0.0634,0.9803
425,0.1899,0.9046,0.0635,0.9803
426,0.1867,0.9061,0.0640,0.9803
427,0.1864,0.9099,0.0629,0.9794
428,0.1854,0.9062,0.0625,0.9794
429,0.1849,0.9053,0.0618,0.9794
430,0.1872,0.9054,0.0625,0.9794
431,0.1838,0.9120,0.0629,0.9794
432,0.1835,0.9118,0.0626,0.9794
433,0.1855,0.9061,0.0611,0.9794
434,0.1826,0.9079,0.0609,0.9794
435,0.1813,0.9097,0.0613,0.9794
436,0.1865,0.9086,0.0615,0.9794
437,0.1796,0.9148,0.0607,0.9794
438,0.1847,0.9111,0.0616,0.9794
439,0.1866,0.9090,0.0610,0.9794
440,0.1812,0.9130,0.0600,0.9794
441,0.1815,0.9132,0.0600,0.9794
442,0.1826,0.9132,0.0594,0.9794
443,0.1791,0.9101,0.0588,0.9794
444,0.1804,0.9132,0.0592,0.9794
445,0.1813,0.9113,0.0585,0.9794
446,0.1812,0.9116,0.0584,0.9794
447,0.1822,0.9121,0.0581,0.9794
448,0.1799,0.9133,0.0577,0.9794
449,0.1782,0.9132,0.0574,0.9794
450,0.1835,0.9102,0.0576,0.9794
