epoch,loss,acc,val_loss,val_acc
1,0.6909,0.5839,0.6797,0.6885
2,0.6816,0.5882,0.6762,0.6929
3,0.6765,0.5924,0.6698,0.6947
4,0.6737,0.5817,0.6618,0.7126
5,0.6691,0.5872,0.6542,0.7198
6,0.6651,0.5917,0.6479,0.7350
7,0.6620,0.5993,0.6429,0.7484
8,0.6570,0.6107,0.6390,0.7628
9,0.6549,0.6130,0.6356,0.7807
10,0.6537,0.6123,0.6322,0.7932
11,0.6505,0.6146,0.6288,0.8057
12,0.6457,0.6314,0.6252,0.8111
13,0.6417,0.6310,0.6215,0.8165
14,0.6407,0.6421,0.6180,0.8165
15,0.6386,0.6407,0.6145,0.8111
16,0.6364,0.6463,0.6108,0.8120
17,0.6333,0.6520,0.6074,0.8048
18,0.6307,0.6560,0.6038,0.7968
19,0.6256,0.6702,0.6002,0.7887
20,0.6225,0.6671,0.5964,0.7842
21,0.6193,0.6747,0.5926,0.7780
22,0.6160,0.6764,0.5887,0.7780
23,0.6143,0.6716,0.5845,0.7807
24,0.6099,0.6788,0.5803,0.7780
25,0.6043,0.6781,0.5759,0.7780
26,0.6003,0.6818,0.5713,0.7762
27,0.5980,0.6813,0.5668,0.7780
28,0.5930,0.6865,0.5621,0.7789
29,0.5908,0.6878,0.5577,0.7816
30,0.5875,0.6879,0.5529,0.7833
31,0.5799,0.6931,0.5477,0.7807
32,0.5796,0.6892,0.5429,0.7833
33,0.5715,0.7019,0.5377,0.7896
34,0.5647,0.7119,0.5318,0.7878
35,0.5655,0.7001,0.5266,0.7914
36,0.5628,0.7032,0.5218,0.7986
37,0.5579,0.7092,0.5165,0.8004
38,0.5546,0.7048,0.5116,0.8021
39,0.5526,0.7123,0.5066,0.8048
40,0.5474,0.7154,0.5022,0.8093
41,0.5429,0.7164,0.4976,0.8066
42,0.5351,0.7223,0.4927,0.8093
43,0.5325,0.7247,0.4879,0.8120
44,0.5330,0.7266,0.4836,0.8129
45,0.5246,0.7290,0.4792,0.8138
46,0.5265,0.7274,0.4753,0.8156
47,0.5204,0.7326,0.4714,0.8156
48,0.5215,0.7269,0.4678,0.8156
49,0.5170,0.7341,0.4636,0.8147
50,0.5144,0.7329,0.4603,0.8138
51,0.5097,0.7444,0.4563,0.8138
52,0.5047,0.7416,0.4522,0.8147
53,0.5052,0.7426,0.4484,0.8129
54,0.5046,0.7395,0.4448,0.8138
55,0.4960,0.7451,0.4409,0.8147
56,0.4947,0.7455,0.4372,0.8156
57,0.4874,0.7540,0.4334,0.8209
58,0.4923,0.7451,0.4303,0.8201
59,0.4896,0.7496,0.4274,0.8209
60,0.4858,0.7462,0.4238,0.8227
61,0.4789,0.7517,0.4202,0.8227
62,0.4789,0.7549,0.4171,0.8209
63,0.4763,0.7488,0.4131,0.8245
64,0.4746,0.7534,0.4103,0.8281
65,0.4720,0.7600,0.4067,0.8290
66,0.4700,0.7576,0.4038,0.8281
67,0.4655,0.7614,0.4004,0.8317
68,0.4627,0.7557,0.3970,0.8353
69,0.4576,0.7635,0.3935,0.8371
70,0.4482,0.7704,0.3897,0.8371
71,0.4509,0.7673,0.3865,0.8424
72,0.4517,0.7636,0.3834,0.8451
73,0.4474,0.7685,0.3800,0.8460
74,0.4402,0.7745,0.3767,0.8469
75,0.4389,0.7742,0.3734,0.8496
76,0.4416,0.7712,0.3701,0.8523
77,0.4344,0.7759,0.3672,0.8541
78,0.4353,0.7720,0.3636,0.8568
79,0.4276,0.7817,0.3607,0.8559
80,0.4285,0.7789,0.3583,0.8568
81,0.4206,0.7859,0.3548,0.8568
82,0.4191,0.7896,0.3510,0.8585
83,0.4210,0.7837,0.3493,0.8585
84,0.4168,0.7914,0.3463,0.8603
85,0.4152,0.7877,0.3428,0.8630
86,0.4090,0.7938,0.3402,0.8621
87,0.4086,0.7892,0.3374,0.8639
88,0.4096,0.7888,0.3349,0.8630
89,0.4074,0.7900,0.3332,0.8693
90,0.4059,0.8041,0.3312,0.8666
91,0.4018,0.8138,0.3276,0.8675
92,0.4021,0.8133,0.3259,0.8702
93,0.3977,0.8157,0.3239,0.8711
94,0.3969,0.8158,0.3223,0.8738
95,0.3917,0.8183,0.3196,0.8729
96,0.3953,0.8184,0.3178,0.8756
97,0.3862,0.8218,0.3150,0.8774
98,0.3881,0.8239,0.3134,0.8774
99,0.3869,0.8256,0.3106,0.8791
100,0.3793,0.8248,0.3081,0.8818
101,0.3790,0.8338,0.3062,0.8809
102,0.3797,0.8254,0.3042,0.8827
103,0.3800,0.8251,0.3013,0.8845
104,0.3788,0.8274,0.2996,0.8836
105,0.3790,0.8278,0.2979,0.8845
106,0.3738,0.8320,0.2957,0.8854
107,0.3682,0.8337,0.2933,0.8863
108,0.3668,0.8324,0.2916,0.8872
109,0.3669,0.8346,0.2897,0.8890
110,0.3572,0.8454,0.2878,0.8899
111,0.3636,0.8349,0.2864,0.8899
112,0.3586,0.8379,0.2850,0.8899
113,0.3624,0.8380,0.2830,0.8908
114,0.3592,0.8421,0.2814,0.8908
115,0.3588,0.8441,0.2799,0.8917
116,0.3530,0.8400,0.2777,0.8926
117,0.3460,0.8469,0.2754,0.8917
118,0.3481,0.8446,0.2743,0.8926
119,0.3465,0.8506,0.2726,0.8953
120,0.3472,0.8464,0.2709,0.8953
121,0.3456,0.8498,0.2695,0.8953
122,0.3410,0.8477,0.2676,0.8953
123,0.3387,0.8553,0.2662,0.8979
124,0.3369,0.8538,0.2647,0.8970
125,0.3398,0.8531,0.2628,0.8970
126,0.3348,0.8580,0.2615,0.8970
127,0.3324,0.8614,0.2597,0.8979
128,0.3310,0.8581,0.2583,0.8988
129,0.3273,0.8602,0.2566,0.8988
130,0.3299,0.8592,0.2547,0.8988
131,0.3235,0.8615,0.2532,0.8988
132,0.3244,0.8619,0.2516,0.8988
133,0.3204,0.8640,0.2498,0.8997
134,0.3231,0.8605,0.2487,0.9024
135,0.3221,0.8610,0.2473,0.9006
136,0.3096,0.8649,0.2461,0.9033
137,0.3153,0.8682,0.2448,0.9042
138,0.3112,0.8669,0.2433,0.9042
139,0.3112,0.8668,0.2421,0.9060
140,0.3173,0.8682,0.2408,0.9069
141,0.3105,0.8681,0.2394,0.9060
142,0.3076,0.8701,0.2373,0.9069
143,0.3075,0.8713,0.2360,0.9096
144,0.3080,0.8684,0.2342,0.9096
145,0.3092,0.8700,0.2331,0.9114
