epoch,loss,acc,val_loss,val_acc
1,0.6524,0.6059,0.6232,0.8020
2,0.6441,0.6136,0.6186,0.8020
3,0.6447,0.6096,0.6139,0.8020
4,0.6396,0.6206,0.6094,0.8029
5,0.6354,0.6232,0.6048,0.7984
6,0.6327,0.6225,0.6018,0.8011
7,0.6325,0.6216,0.5992,0.8020
8,0.6308,0.6274,0.5936,0.8002
9,0.6297,0.6227,0.5894,0.8020
10,0.6234,0.6296,0.5846,0.7993
11,0.6194,0.6330,0.5793,0.7948
12,0.6170,0.6321,0.5744,0.7948
13,0.6122,0.6378,0.5682,0.7948
14,0.6161,0.6292,0.5642,0.7957
15,0.6088,0.6334,0.5600,0.7948
16,0.6095,0.6357,0.5554,0.7966
17,0.6090,0.6321,0.5535,0.7966
18,0.6032,0.6370,0.5495,0.7966
19,0.5991,0.6478,0.5476,0.7984
20,0.6015,0.6444,0.5446,0.7975
21,0.5970,0.6513,0.5422,0.7966
22,0.5990,0.6428,0.5396,0.7957
23,0.5970,0.6460,0.5376,0.7930
24,0.5941,0.6526,0.5352,0.7939
25,0.5920,0.6510,0.5332,0.7957
26,0.5898,0.6549,0.5318,0.8011
27,0.5910,0.6470,0.5299,0.8047
28,0.5896,0.6551,0.5279,0.8065
29,0.5869,0.6558,0.5258,0.8047
30,0.5833,0.6578,0.5233,0.8047
31,0.5807,0.6661,0.5226,0.8073
32,0.5813,0.6662,0.5205,0.8065
33,0.5845,0.6584,0.5187,0.8073
34,0.5770,0.6745,0.5168,0.8073
35,0.5819,0.6643,0.5154,0.8065
36,0.5754,0.6748,0.5136,0.8091
37,0.5723,0.6826,0.5115,0.8109
38,0.5728,0.6767,0.5086,0.8163
39,0.5712,0.6777,0.5078,0.8154
40,0.5718,0.6827,0.5062,0.8181
41,0.5690,0.6811,0.5038,0.8217
42,0.5677,0.6875,0.5019,0.8217
43,0.5685,0.6813,0.5000,0.8226
44,0.5625,0.6916,0.4979,0.8235
45,0.5668,0.6769,0.4956,0.8235
46,0.5594,0.6938,0.4938,0.8244
47,0.5630,0.6842,0.4915,0.8271
48,0.5558,0.6931,0.4892,0.8253
49,0.5599,0.6846,0.4868,0.8280
50,0.5588,0.6882,0.4846,0.8271
51,0.5560,0.6955,0.4824,0.8306
52,0.5543,0.6946,0.4800,0.8324
53,0.5471,0.7007,0.4781,0.8306
54,0.5488,0.6947,0.4762,0.8289
55,0.5501,0.6941,0.4743,0.8289
56,0.5410,0.7079,0.4716,0.8297
57,0.5418,0.7038,0.4698,0.8315
58,0.5482,0.6997,0.4681,0.8315
59,0.5449,0.7002,0.4660,0.8324
60,0.5387,0.7061,0.4635,0.8324
61,0.5398,0.7055,0.4619,0.8360
62,0.5383,0.7063,0.4606,0.8351
63,0.5352,0.7091,0.4587,0.8369
64,0.5297,0.7154,0.4563,0.8351
65,0.5383,0.7118,0.4546,0.8351
66,0.5327,0.7121,0.4530,0.8333
67,0.5313,0.7145,0.4513,0.8369
68,0.5300,0.7182,0.4499,0.8351
69,0.5316,0.7198,0.4488,0.8360
70,0.5253,0.7218,0.4464,0.8351
71,0.5205,0.7242,0.4441,0.8351
72,0.5215,0.7255,0.4420,0.8369
73,0.5189,0.7248,0.4403,0.8369
74,0.5150,0.7300,0.4385,0.8387
75,0.5169,0.7326,0.4368,0.8378
76,0.5119,0.7299,0.4347,0.8369
77,0.5158,0.7301,0.4334,0.8369
78,0.5148,0.7232,0.4318,0.8387
79,0.5228,0.7218,0.4311,0.8369
80,0.5119,0.7350,0.4291,0.8405
81,0.5123,0.7328,0.4272,0.8405
82,0.5100,0.7279,0.4249,0.8441
83,0.5098,0.7318,0.4230,0.8459
84,0.5006,0.7399,0.4211,0.8459
85,0.5009,0.7348,0.4194,0.8459
86,0.5037,0.7359,0.4173,0.8459
87,0.5056,0.7361,0.4166,0.8486
88,0.4998,0.7353,0.4143,0.8468
89,0.4989,0.7355,0.4124,0.8468
90,0.4977,0.7454,0.4115,0.8504
91,0.5014,0.7339,0.4107,0.8495
92,0.4993,0.7348,0.4093,0.8522
93,0.4985,0.7418,0.4074,0.8539
94,0.4943,0.7408,0.4060,0.8539
95,0.4895,0.7433,0.4043,0.8557
96,0.4873,0.7450,0.4022,0.8575
97,0.4850,0.7514,0.4003,0.8575
98,0.4840,0.7447,0.3985,0.8575
99,0.4914,0.7379,0.3972,0.8566
100,0.4860,0.7449,0.3961,0.8566
101,0.4853,0.7414,0.3943,0.8584
102,0.4861,0.7481,0.3931,0.8584
103,0.4786,0.7579,0.3917,0.8584
104,0.4795,0.7492,0.3899,0.8593
105,0.4743,0.7499,0.3882,0.8584
106,0.4789,0.7508,0.3874,0.8611
107,0.4757,0.7562,0.3857,0.8611
108,0.4730,0.7563,0.3846,0.8629
109,0.4728,0.7512,0.3826,0.8638
110,0.4716,0.7571,0.3808,0.8638
111,0.4706,0.7501,0.3789,0.8638
112,0.4686,0.7526,0.3773,0.8647
113,0.4633,0.7593,0.3757,0.8665
114,0.4655,0.7562,0.3743,0.8647
115,0.4680,0.7543,0.3731,0.8656
116,0.4594,0.7627,0.3709,0.8683
117,0.4598,0.7627,0.3693,0.8701
118,0.4569,0.7628,0.3681,0.8683
119,0.4610,0.7580,0.3669,0.8692
120,0.4587,0.7618,0.3656,0.8683
121,0.4610,0.7571,0.3642,0.8692
122,0.4573,0.7637,0.3629,0.8701
123,0.4477,0.7699,0.3611,0.8692
124,0.4502,0.7624,0.3595,0.8710
125,0.4522,0.7612,0.3583,0.8692
126,0.4527,0.7604,0.3568,0.8701
127,0.4511,0.7619,0.3549,0.8728
128,0.4416,0.7697,0.3531,0.8728
129,0.4486,0.7646,0.3522,0.8719
130,0.4391,0.7666,0.3499,0.8728
131,0.4345,0.7776,0.3480,0.8728
132,0.4434,0.7664,0.3465,0.8737
133,0.4430,0.7673,0.3448,0.8737
134,0.4373,0.7716,0.3424,0.8763
135,0.4398,0.7721,0.3403,0.8799
136,0.4298,0.7707,0.3367,0.8817
137,0.4338,0.7715,0.3345,0.8835
138,0.4225,0.7730,0.3316,0.8853
139,0.4238,0.7795,0.3290,0.8880
140,0.4233,0.7806,0.3272,0.8880
141,0.4293,0.7747,0.3255,0.8889
142,0.4206,0.7815,0.3240,0.8889
143,0.4187,0.7835,0.3224,0.8889
144,0.4164,0.7877,0.3202,0.8898
145,0.4106,0.7848,0.3177,0.8898
146,0.4175,0.7791,0.3161,0.8898
147,0.4134,0.7784,0.3145,0.8907
148,0.4117,0.7897,0.3125,0.8898
149,0.4175,0.7799,0.3108,0.8916
150,0.4063,0.7899,0.3087,0.8898
151,0.4021,0.7934,0.3063,0.8916
152,0.4176,0.7819,0.3053,0.8925
153,0.4021,0.7959,0.3038,0.8943
154,0.4010,0.7986,0.3014,0.8943
155,0.4031,0.7963,0.2997,0.8970
156,0.3981,0.8055,0.2977,0.8961
157,0.3901,0.8039,0.2950,0.8970
158,0.3929,0.8060,0.2933,0.8987
159,0.3940,0.8035,0.2912,0.8987
160,0.3916,0.8105,0.2891,0.9023
161,0.3876,0.8125,0.2876,0.9032
162,0.3887,0.8139,0.2852,0.9032
163,0.3885,0.8165,0.2831,0.9059
164,0.3841,0.8179,0.2806,0.9077
165,0.3772,0.8247,0.2782,0.9059
166,0.3793,0.8266,0.2761,0.9077
167,0.3811,0.8243,0.2742,0.9095
168,0.3789,0.8243,0.2718,0.9095
169,0.3761,0.8299,0.2695,0.9095
170,0.3758,0.8318,0.2679,0.9113
