epoch,loss,acc,val_loss,val_acc
1,0.7033,0.5555,0.6883,0.6064
2,0.6958,0.5619,0.6850,0.6064
3,0.6923,0.5639,0.6813,0.6064
4,0.6896,0.5656,0.6772,0.6082
5,0.6865,0.5639,0.6732,0.6091
6,0.6832,0.5654,0.6692,0.6109
7,0.6790,0.5648,0.6650,0.6109
8,0.6763,0.5672,0.6612,0.6109
9,0.6769,0.5657,0.6577,0.6109
10,0.6717,0.5672,0.6544,0.6118
11,0.6692,0.5697,0.6515,0.6118
12,0.6687,0.5682,0.6493,0.6118
13,0.6667,0.5718,0.6473,0.6118
14,0.6650,0.5775,0.6456,0.6118
15,0.6650,0.5663,0.6440,0.6118
16,0.6626,0.5733,0.6427,0.6109
17,0.6614,0.5655,0.6415,0.6109
18,0.6612,0.5719,0.6404,0.6109
19,0.6607,0.5711,0.6394,0.6100
20,0.6603,0.5677,0.6385,0.6091
21,0.6573,0.5756,0.6376,0.6082
22,0.6566,0.5804,0.6367,0.6091
23,0.6557,0.5835,0.6358,0.6091
24,0.6549,0.5782,0.6350,0.6091
25,0.6527,0.5797,0.6343,0.6118
26,0.6559,0.5751,0.6336,0.6100
27,0.6518,0.5803,0.6329,0.6100
28,0.6487,0.5846,0.6322,0.6118
29,0.6510,0.5787,0.6315,0.6118
30,0.6521,0.5820,0.6308,0.6136
31,0.6496,0.5825,0.6301,0.6145
32,0.6473,0.5825,0.6294,0.6172
33,0.6466,0.5842,0.6287,0.6199
34,0.6479,0.5805,0.6280,0.6208
35,0.6455,0.5849,0.6274,0.6225
36,0.6457,0.5807,0.6267,0.6234
37,0.6419,0.5935,0.6259,0.6270
38,0.6436,0.5851,0.6251,0.6270
39,0.6412,0.5929,0.6243,0.6297
40,0.6396,0.5923,0.6234,0.6315
41,0.6409,0.5915,0.6223,0.6360
42,0.6376,0.5968,0.6213,0.6360
43,0.6378,0.5969,0.6202,0.6395
44,0.6361,0.5938,0.6189,0.6422
45,0.6349,0.5960,0.6177,0.6449
46,0.6371,0.5895,0.6163,0.6458
47,0.6349,0.6025,0.6148,0.6485
48,0.6324,0.6045,0.6131,0.6538
49,0.6325,0.6056,0.6115,0.6592
50,0.6288,0.6156,0.6099,0.6637
51,0.6321,0.6149,0.6086,0.6655
52,0.6290,0.6129,0.6071,0.6691
53,0.6264,0.6230,0.6054,0.6717
54,0.6243,0.6266,0.6041,0.6744
55,0.6235,0.6312,0.6026,0.6789
56,0.6221,0.6293,0.6011,0.6825
57,0.6211,0.6323,0.5998,0.6914
58,0.6201,0.6405,0.5985,0.6977
59,0.6197,0.6445,0.5972,0.7084
60,0.6179,0.6436,0.5958,0.7245
61,0.6165,0.6514,0.5946,0.7343
62,0.6194,0.6499,0.5932,0.7496
63,0.6123,0.6621,0.5916,0.7549
