epoch,loss,acc,val_loss,val_acc
1,0.6949,0.5448,0.6833,0.5635
2,0.6878,0.5567,0.6824,0.5599
3,0.6852,0.5661,0.6815,0.5590
4,0.6853,0.5570,0.6805,0.5564
5,0.6859,0.5592,0.6796,0.5590
6,0.6836,0.5623,0.6786,0.5564
7,0.6825,0.5611,0.6775,0.5564
8,0.6810,0.5668,0.6764,0.5546
9,0.6838,0.5553,0.6755,0.5546
10,0.6799,0.5619,0.6744,0.5546
11,0.6795,0.5553,0.6733,0.5546
12,0.6795,0.5587,0.6722,0.5546
13,0.6769,0.5639,0.6710,0.5555
14,0.6778,0.5584,0.6698,0.5555
15,0.6772,0.5593,0.6685,0.5555
16,0.6750,0.5655,0.6673,0.5564
17,0.6752,0.5597,0.6659,0.5564
18,0.6737,0.5643,0.6646,0.5590
19,0.6726,0.5650,0.6632,0.5599
20,0.6710,0.5723,0.6617,0.5608
21,0.6700,0.5715,0.6602,0.5617
22,0.6694,0.5740,0.6587,0.5644
23,0.6684,0.5714,0.6571,0.5653
24,0.6671,0.5675,0.6555,0.5644
25,0.6643,0.5825,0.6537,0.5653
26,0.6635,0.5739,0.6518,0.5662
27,0.6630,0.5743,0.6499,0.5671
28,0.6600,0.5797,0.6479,0.5689
29,0.6587,0.5785,0.6458,0.5689
30,0.6574,0.5772,0.6436,0.5707
31,0.6563,0.5853,0.6413,0.5716
32,0.6539,0.5927,0.6389,0.5716
33,0.6511,0.5968,0.6362,0.5760
34,0.6495,0.5985,0.6334,0.5760
35,0.6481,0.5957,0.6303,0.5805
36,0.6450,0.6045,0.6269,0.5912
37,0.6412,0.6012,0.6232,0.5957
38,0.6389,0.6044,0.6192,0.6064
39,0.6361,0.6042,0.6151,0.6118
40,0.6321,0.6066,0.6108,0.6181
41,0.6271,0.6108,0.6066,0.6333
42,0.6273,0.6272,0.6026,0.6413
43,0.6246,0.6233,0.5982,0.6458
44,0.6188,0.6322,0.5936,0.6467
45,0.6191,0.6313,0.5889,0.6521
46,0.6128,0.6369,0.5846,0.6646
47,0.6076,0.6462,0.5792,0.6619
48,0.6079,0.6367,0.5745,0.6664
49,0.6051,0.6479,0.5704,0.6735
50,0.5978,0.6581,0.5657,0.6753
51,0.5935,0.6574,0.5613,0.6762
52,0.5879,0.6626,0.5569,0.6834
53,0.5830,0.6686,0.5530,0.6816
54,0.5793,0.6697,0.5489,0.6860
55,0.5791,0.6732,0.5456,0.6860
56,0.5762,0.6703,0.5417,0.6905
57,0.5726,0.6707,0.5382,0.6905
58,0.5679,0.6780,0.5343,0.6923
59,0.5641,0.6798,0.5307,0.6941
60,0.5630,0.6774,0.5275,0.6941
61,0.5583,0.6780,0.5235,0.6950
62,0.5574,0.6766,0.5204,0.6932
63,0.5530,0.6879,0.5180,0.6950
64,0.5502,0.6814,0.5130,0.6968
65,0.5459,0.6834,0.5095,0.6959
66,0.5425,0.6846,0.5059,0.6941
67,0.5438,0.6797,0.5027,0.6941
68,0.5420,0.6843,0.4993,0.6941
69,0.5389,0.6885,0.4957,0.6959
70,0.5312,0.6877,0.4923,0.6950
71,0.5343,0.6834,0.4887,0.6977
72,0.5266,0.6867,0.4861,0.7066
73,0.5247,0.6937,0.4822,0.7057
74,0.5261,0.6897,0.4788,0.7084
75,0.5203,0.6917,0.4760,0.7218
76,0.5174,0.6928,0.4719,0.7335
77,0.5146,0.6938,0.4683,0.7478
78,0.5141,0.6953,0.4651,0.7549
79,0.5062,0.7094,0.4621,0.7612
80,0.5035,0.7099,0.4580,0.7755
81,0.5025,0.7117,0.4544,0.7880
82,0.5035,0.7096,0.4512,0.7979
83,0.4959,0.7094,0.4473,0.8059
84,0.4918,0.7217,0.4438,0.8166
85,0.4919,0.7165,0.4406,0.8274
86,0.4906,0.7172,0.4367,0.8345
87,0.4877,0.7201,0.4331,0.8399
88,0.4839,0.7293,0.4297,0.8515
89,0.4869,0.7204,0.4262,0.8569
90,0.4715,0.7330,0.4217,0.8658
91,0.4775,0.7304,0.4179,0.8721
92,0.4679,0.7433,0.4140,0.8748
93,0.4708,0.7359,0.4104,0.8792
94,0.4704,0.7350,0.4072,0.8846
95,0.4644,0.7373,0.4026,0.8918
96,0.4586,0.7464,0.3982,0.8936
97,0.4564,0.7425,0.3944,0.8962
98,0.4509,0.7496,0.3906,0.8989
99,0.4532,0.7486,0.3870,0.9025
100,0.4484,0.7507,0.3825,0.9007
101,0.4459,0.7562,0.3787,0.9007
102,0.4438,0.7528,0.3748,0.8980
103,0.4382,0.7644,0.3694,0.9034
104,0.4337,0.7660,0.3650,0.9052
105,0.4312,0.7659,0.3601,0.9106
106,0.4229,0.7777,0.3543,0.9123
107,0.4230,0.7705,0.3487,0.9168
108,0.4199,0.7725,0.3437,0.9186
109,0.4182,0.7742,0.3389,0.9213
110,0.4156,0.7737,0.3344,0.9222
111,0.4118,0.7817,0.3310,0.9258
112,0.4081,0.7893,0.3247,0.9267
113,0.4077,0.7871,0.3208,0.9275
114,0.4034,0.7898,0.3164,0.9293
115,0.3973,0.7943,0.3119,0.9293
116,0.3926,0.8007,0.3075,0.9302
117,0.3919,0.7952,0.3037,0.9347
118,0.3874,0.8032,0.2989,0.9320
119,0.3890,0.7970,0.2953,0.9311
120,0.3826,0.8046,0.2909,0.9347
121,0.3818,0.8126,0.2874,0.9338
122,0.3734,0.8158,0.2838,0.9365
123,0.3731,0.8186,0.2784,0.9356
124,0.3724,0.8124,0.2753,0.9410
125,0.3714,0.8137,0.2718,0.9419
126,0.3660,0.8163,0.2676,0.9428
127,0.3669,0.8228,0.2627,0.9463
128,0.3587,0.8324,0.2602,0.9428
129,0.3574,0.8269,0.2561,0.9454
130,0.3567,0.8296,0.2508,0.9454
131,0.3520,0.8355,0.2476,0.9463
132,0.3493,0.8369,0.2434,0.9481
133,0.3521,0.8367,0.2401,0.9481
134,0.3437,0.8413,0.2374,0.9481
135,0.3402,0.8433,0.2342,0.9499
136,0.3399,0.8493,0.2303,0.9481
137,0.3354,0.8503,0.2271,0.9508
138,0.3362,0.8502,0.2251,0.9508
139,0.3295,0.8558,0.2224,0.9508
140,0.3313,0.8577,0.2185,0.9508
141,0.3303,0.8574,0.2153,0.9526
142,0.3251,0.8578,0.2135,0.9508
143,0.3236,0.8672,0.2097,0.9526
144,0.3221,0.8580,0.2071,0.9535
145,0.3199,0.8623,0.2053,0.9535
146,0.3229,0.8661,0.2026,0.9553
147,0.3132,0.8664,0.2001,0.9553
148,0.3157,0.8625,0.1972,0.9562
149,0.3125,0.8698,0.1954,0.9562
150,0.3144,0.8661,0.1940,0.9562
151,0.3109,0.8665,0.1909,0.9606
152,0.3091,0.8712,0.1892,0.9606
153,0.3092,0.8675,0.1871,0.9606
154,0.3082,0.8704,0.1845,0.9606
155,0.3089,0.8740,0.1831,0.9615
156,0.3059,0.8701,0.1804,0.9615
157,0.3056,0.8791,0.1791,0.9606
158,0.3038,0.8776,0.1773,0.9615
159,0.3045,0.8731,0.1755,0.9615
160,0.2986,0.8802,0.1732,0.9624
161,0.2896,0.8878,0.1720,0.9633
162,0.2949,0.8848,0.1701,0.9606
163,0.2916,0.8861,0.1682,0.9633
164,0.2961,0.8828,0.1665,0.9633
165,0.2916,0.8838,0.1651,0.9633
166,0.2859,0.8878,0.1639,0.9624
167,0.2899,0.8871,0.1618,0.9642
168,0.2836,0.8898,0.1605,0.9642
169,0.2899,0.8870,0.1590,0.9642
170,0.2896,0.8916,0.1574,0.9642
171,0.2860,0.8872,0.1559,0.9642
172,0.2851,0.8926,0.1544,0.9669
173,0.2821,0.8954,0.1531,0.9660
174,0.2854,0.8928,0.1515,0.9669
175,0.2761,0.8949,0.1500,0.9678
176,0.2790,0.8965,0.1489,0.9678
177,0.2780,0.8986,0.1469,0.9687
178,0.2710,0.8938,0.1454,0.9678
179,0.2749,0.9019,0.1442,0.9687
180,0.2744,0.9010,0.1425,0.9678
181,0.2712,0.8992,0.1412,0.9687
182,0.2707,0.9063,0.1395,0.9705
183,0.2705,0.9042,0.1385,0.9714
184,0.2700,0.9068,0.1369,0.9714
185,0.2701,0.9040,0.1360,0.9714
186,0.2687,0.9054,0.1345,0.9732
187,0.2649,0.9057,0.1333,0.9741
188,0.2630,0.9096,0.1323,0.9732
189,0.2630,0.9084,0.1309,0.9750
190,0.2630,0.9066,0.1299,0.9741
191,0.2645,0.9119,0.1289,0.9750
192,0.2654,0.9070,0.1276,0.9741
193,0.2590,0.9109,0.1267,0.9750
194,0.2649,0.9099,0.1255,0.9750
195,0.2637,0.9088,0.1246,0.9750
196,0.2564,0.9118,0.1233,0.9750
197,0.2640,0.9102,0.1222,0.9750
198,0.2487,0.9163,0.1211,0.9758
199,0.2546,0.9160,0.1200,0.9750
200,0.2567,0.9147,0.1190,0.9758
201,0.2548,0.9159,0.1179,0.9767
202,0.2574,0.9116,0.1171,0.9776
203,0.2475,0.9186,0.1159,0.9776
204,0.2494,0.9188,0.1152,0.9785
205,0.2459,0.9193,0.1138,0.9785
206,0.2471,0.9202,0.1126,0.9776
207,0.2453,0.9208,0.1116,0.9776
208,0.2429,0.9197,0.1110,0.9785
209,0.2436,0.9214,0.1097,0.9785
210,0.2415,0.9231,0.1094,0.9776
211,0.2384,0.9241,0.1077,0.9776
212,0.2385,0.9235,0.1079,0.9776
213,0.2417,0.9199,0.1064,0.9785
214,0.2344,0.9256,0.1051,0.9785
215,0.2320,0.9284,0.1043,0.9785
216,0.2365,0.9248,0.1037,0.9794
217,0.2316,0.9289,0.1038,0.9785
218,0.2294,0.9252,0.1015,0.9785
219,0.2282,0.9230,0.1015,0.9803
220,0.2279,0.9265,0.1003,0.9803
221,0.2255,0.9263,0.0990,0.9794
222,0.2290,0.9289,0.0989,0.9812
223,0.2324,0.9273,0.0975,0.9812
224,0.2270,0.9270,0.0970,0.9812
225,0.2238,0.9277,0.0964,0.9812
226,0.2207,0.9320,0.0955,0.9812
227,0.2224,0.9294,0.0951,0.9812
228,0.2239,0.9276,0.0945,0.9812
229,0.2203,0.9302,0.0936,0.9821
230,0.2151,0.9358,0.0931,0.9812
231,0.2189,0.9330,0.0918,0.9821
232,0.2204,0.9311,0.0911,0.9821
233,0.2159,0.9325,0.0916,0.9830
234,0.2089,0.9369,0.0904,0.9830
235,0.2147,0.9322,0.0889,0.9839
236,0.2116,0.9341,0.0890,0.9839
237,0.2113,0.9349,0.0884,0.9839
238,0.2080,0.9340,0.0871,0.9839
239,0.2103,0.9362,0.0862,0.9848
240,0.2091,0.9368,0.0859,0.9848
241,0.1990,0.9374,0.0870,0.9848
242,0.2082,0.9377,0.0850,0.9857
243,0.2026,0.9373,0.0835,0.9830
