epoch,loss,acc,val_loss,val_acc
190,0.1400,0.9357,0.0686,0.9731
191,0.1400,0.9331,0.0685,0.9731
192,0.1413,0.9341,0.0684,0.9731
193,0.1381,0.9360,0.0680,0.9731
194,0.1370,0.9370,0.0679,0.9731
195,0.1353,0.9387,0.0676,0.9731
196,0.1373,0.9333,0.0673,0.9731
197,0.1386,0.9356,0.0673,0.9731
198,0.1348,0.9369,0.0672,0.9731
199,0.1373,0.9351,0.0671,0.9731
200,0.1385,0.9376,0.0671,0.9731
201,0.1336,0.9382,0.0672,0.9731
202,0.1371,0.9355,0.0668,0.9731
203,0.1398,0.9364,0.0666,0.9731
204,0.1343,0.9360,0.0665,0.9731
205,0.1343,0.9389,0.0665,0.9731
206,0.1369,0.9348,0.0665,0.9731
207,0.1326,0.9364,0.0665,0.9731
208,0.1326,0.9388,0.0663,0.9731
209,0.1334,0.9389,0.0662,0.9731
210,0.1342,0.9397,0.0665,0.9731
211,0.1343,0.9371,0.0665,0.9731
212,0.1344,0.9413,0.0663,0.9731
213,0.1318,0.9417,0.0665,0.9731
214,0.1293,0.9388,0.0662,0.9731
215,0.1323,0.9382,0.0660,0.9731
216,0.1273,0.9425,0.0658,0.9731
217,0.1346,0.9400,0.0658,0.9731
218,0.1315,0.9419,0.0656,0.9731
219,0.1292,0.9407,0.0656,0.9731
220,0.1291,0.9444,0.0654,0.9731
221,0.1281,0.9420,0.0654,0.9731
222,0.1291,0.9427,0.0653,0.9731
223,0.1297,0.9388,0.0651,0.9731
224,0.1328,0.9416,0.0652,0.9731
225,0.1276,0.9414,0.0649,0.9731
226,0.1306,0.9425,0.0650,0.9731
227,0.1296,0.9424,0.0649,0.9731
228,0.1287,0.9434,0.0649,0.9731
229,0.1273,0.9422,0.0648,0.9731
230,0.1319,0.9421,0.0647,0.9731
231,0.1280,0.9402,0.0646,0.9731
232,0.1315,0.9397,0.0644,0.9731
233,0.1255,0.9441,0.0644,0.9731
234,0.1275,0.9446,0.0644,0.9731
235,0.1287,0.9403,0.0646,0.9731
236,0.1284,0.9458,0.0644,0.9731
237,0.1278,0.9428,0.0643,0.9731
238,0.1250,0.9440,0.0643,0.9731
239,0.1245,0.9444,0.0642,0.9731
240,0.1250,0.9438,0.0644,0.9731
241,0.1274,0.9416,0.0641,0.9740
242,0.1254,0.9436,0.0640,0.9740
243,0.1244,0.9443,0.0637,0.9740
244,0.1241,0.9461,0.0636,0.9740
245,0.1244,0.9462,0.0635,0.9731
246,0.1264,0.9430,0.0635,0.9740
247,0.1253,0.9442,0.0636,0.9740
248,0.1252,0.9441,0.0633,0.9740
249,0.1248,0.9446,0.0631,0.9740
250,0.1209,0.9479,0.0630,0.9740
251,0.1224,0.9464,0.0630,0.9740
252,0.1286,0.9434,0.0630,0.9740
253,0.1252,0.9435,0.0629,0.9740
254,0.1243,0.9462,0.0629,0.9740
255,0.1241,0.9458,0.0627,0.9740
256,0.1222,0.9465,0.0626,0.9740
257,0.1196,0.9444,0.0625,0.9740
258,0.1209,0.9471,0.0624,0.9740
259,0.1229,0.9425,0.0622,0.9740
260,0.1268,0.9398,0.0620,0.9740
261,0.1235,0.9460,0.0622,0.9748
262,0.1236,0.9439,0.0622,0.9740
263,0.1229,0.9472,0.0620,0.9740
264,0.1209,0.9463,0.0617,0.9740
265,0.1191,0.9476,0.0617,0.9740
266,0.1228,0.9472,0.0619,0.9748
267,0.1235,0.9451,0.0620,0.9748
268,0.1199,0.9463,0.0619,0.9740
269,0.1197,0.9479,0.0617,0.9740
270,0.1204,0.9473,0.0619,0.9748
271,0.1217,0.9459,0.0619,0.9740
272,0.1147,0.9483,0.0619,0.9740
273,0.1202,0.9468,0.0618,0.9740
274,0.1216,0.9472,0.0615,0.9740
275,0.1257,0.9443,0.0614,0.9740
276,0.1222,0.9448,0.0617,0.9756
277,0.1183,0.9487,0.0614,0.9740
278,0.1210,0.9480,0.0613,0.9740
279,0.1150,0.9476,0.0611,0.9740
280,0.1148,0.9481,0.0611,0.9740
281,0.1199,0.9471,0.0611,0.9748
282,0.1218,0.9474,0.0610,0.9748
283,0.1175,0.9478,0.0608,0.9748
284,0.1166,0.9513,0.0605,0.9748
285,0.1171,0.9487,0.0607,0.9748
286,0.1177,0.9471,0.0606,0.9748
287,0.1174,0.9488,0.0608,0.9748
288,0.1183,0.9484,0.0606,0.9748
289,0.1177,0.9486,0.0605,0.9748
290,0.1176,0.9491,0.0603,0.9748
291,0.1187,0.9495,0.0603,0.9748
292,0.1214,0.9472,0.0602,0.9748
293,0.1197,0.9460,0.0599,0.9748
294,0.1184,0.9481,0.0599,0.9748
295,0.1196,0.9480,0.0599,0.9740
296,0.1170,0.9488,0.0597,0.9748
297,0.1155,0.9491,0.0596,0.9748
298,0.1166,0.9474,0.0596,0.9748
299,0.1133,0.9512,0.0596,0.9748
300,0.1165,0.9494,0.0592,0.9748
301,0.1136,0.9498,0.0590,0.9748
302,0.1150,0.9470,0.0589,0.9748
303,0.1146,0.9481,0.0588,0.9748
304,0.1148,0.9484,0.0592,0.9748
305,0.1155,0.9502,0.0590,0.9748
306,0.1122,0.9505,0.0592,0.9748
307,0.1131,0.9518,0.0590,0.9748
308,0.1178,0.9479,0.0589,0.9748
309,0.1110,0.9492,0.0586,0.9748
310,0.1167,0.9491,0.0587,0.9748
311,0.1154,0.9502,0.0586,0.9748
312,0.1157,0.9504,0.0586,0.9748
313,0.1136,0.9506,0.0586,0.9748
314,0.1140,0.9480,0.0584,0.9748
315,0.1160,0.9476,0.0584,0.9756
316,0.1143,0.9500,0.0580,0.9756
317,0.1152,0.9480,0.0582,0.9756
318,0.1096,0.9513,0.0581,0.9756
319,0.1118,0.9510,0.0581,0.9756
320,0.1100,0.9506,0.0579,0.9748
321,0.1148,0.9489,0.0577,0.9756
322,0.1119,0.9500,0.0572,0.9756
323,0.1127,0.9518,0.0570,0.9756
324,0.1086,0.9528,0.0572,0.9756
325,0.1122,0.9491,0.0570,0.9756
326,0.1105,0.9499,0.0576,0.9756
327,0.1099,0.9527,0.0574,0.9756
328,0.1132,0.9481,0.0571,0.9756
329,0.1137,0.9491,0.0569,0.9756
330,0.1106,0.9493,0.0570,0.9756
331,0.1128,0.9472,0.0570,0.9756
332,0.1123,0.9491,0.0571,0.9764
333,0.1117,0.9509,0.0568,0.9756
334,0.1100,0.9543,0.0568,0.9756
335,0.1139,0.9508,0.0568,0.9764
336,0.1099,0.9493,0.0568,0.9764
337,0.1096,0.9519,0.0568,0.9764
338,0.1101,0.9504,0.0566,0.9764
339,0.1099,0.9504,0.0564,0.9756
340,0.1091,0.9533,0.0560,0.9764
341,0.1068,0.9513,0.0559,0.9764
342,0.1087,0.9505,0.0557,0.9764
343,0.1099,0.9527,0.0558,0.9764
344,0.1143,0.9484,0.0555,0.9764
345,0.1123,0.9499,0.0557,0.9764
346,0.1132,0.9510,0.0559,0.9772
347,0.1111,0.9525,0.0555,0.9764
348,0.1104,0.9502,0.0557,0.9764
349,0.1104,0.9502,0.0557,0.9764
350,0.1102,0.9514,0.0552,0.9772
351,0.1111,0.9520,0.0550,0.9772
352,0.1095,0.9495,0.0548,0.9764
353,0.1117,0.9496,0.0547,0.9764
354,0.1114,0.9501,0.0543,0.9764
355,0.1132,0.9496,0.0545,0.9780
356,0.1091,0.9528,0.0542,0.9780
357,0.1080,0.9518,0.0542,0.9764
358,0.1087,0.9536,0.0543,0.9764
359,0.1067,0.9519,0.0542,0.9764
360,0.1110,0.9510,0.0543,0.9780
361,0.1094,0.9536,0.0541,0.9764
362,0.1121,0.9511,0.0536,0.9772
363,0.1080,0.9521,0.0537,0.9764
364,0.1110,0.9505,0.0538,0.9764
365,0.1091,0.9516,0.0537,0.9780
366,0.1052,0.9540,0.0535,0.9772
367,0.1103,0.9522,0.0536,0.9764
368,0.1073,0.9547,0.0537,0.9764
369,0.1072,0.9499,0.0537,0.9772
370,0.1053,0.9516,0.0536,0.9772
371,0.1065,0.9517,0.0535,0.9780
372,0.1089,0.9506,0.0530,0.9780
373,0.1051,0.9518,0.0529,0.9788
374,0.1103,0.9544,0.0529,0.9788
375,0.1065,0.9545,0.0532,0.9797
376,0.1018,0.9538,0.0533,0.9797
377,0.1069,0.9549,0.0531,0.9780
378,0.1068,0.9547,0.0530,0.9797
379,0.1050,0.9547,0.0532,0.9797
380,0.1072,0.9510,0.0528,0.9780
381,0.1066,0.9533,0.0531,0.9788
382,0.1057,0.9561,0.0529,0.9788
383,0.1047,0.9530,0.0522,0.9780
384,0.1098,0.9547,0.0521,0.9797
385,0.1039,0.9560,0.0523,0.9797
386,0.1066,0.9549,0.0522,0.9797
387,0.1082,0.9540,0.0519,0.9788
388,0.1101,0.9480,0.0517,0.9797
389,0.1079,0.9523,0.0517,0.9805
390,0.1061,0.9529,0.0517,0.9805
391,0.1050,0.9552,0.0518,0.9797
392,0.1077,0.9537,0.0515,0.9805
393,0.1035,0.9550,0.0517,0.9805
394,0.1037,0.9533,0.0515,0.9797
395,0.1058,0.9515,0.0517,0.9797
396,0.1033,0.9555,0.0516,0.9797
397,0.1026,0.9548,0.0516,0.9797
398,0.1054,0.9538,0.0515,0.9797
399,0.1071,0.9513,0.0517,0.9797
400,0.1064,0.9527,0.0507,0.9797
401,0.1050,0.9530,0.0509,0.9805
402,0.1033,0.9566,0.0505,0.9805
403,0.1027,0.9577,0.0504,0.9805
404,0.1021,0.9594,0.0505,0.9805
405,0.1057,0.9527,0.0507,0.9805
406,0.1054,0.9550,0.0502,0.9805
407,0.1043,0.9538,0.0503,0.9829
408,0.1050,0.9556,0.0502,0.9805
409,0.1059,0.9527,0.0505,0.9805
410,0.1025,0.9548,0.0498,0.9797
411,0.1030,0.9536,0.0501,0.9805
412,0.1031,0.9531,0.0501,0.9813
413,0.1005,0.9558,0.0502,0.9805
414,0.1008,0.9550,0.0500,0.9813
415,0.0990,0.9566,0.0496,0.9797
416,0.1025,0.9538,0.0496,0.9821
417,0.1013,0.9547,0.0497,0.9829
418,0.0981,0.9556,0.0496,0.9829
419,0.1012,0.9585,0.0497,0.9829
420,0.1015,0.9575,0.0495,0.9829
421,0.0988,0.9567,0.0493,0.9829
422,0.1029,0.9553,0.0498,0.9829
423,0.1022,0.9534,0.0493,0.9829
424,0.1005,0.9583,0.0489,0.9837
425,0.0971,0.9570,0.0489,0.9829
426,0.0973,0.9559,0.0491,0.9837
427,0.0942,0.9580,0.0489,0.9829
428,0.1024,0.9538,0.0491,0.9829
429,0.0975,0.9583,0.0489,0.9837
430,0.0970,0.9594,0.0486,0.9837
431,0.1006,0.9574,0.0491,0.9837
432,0.0974,0.9563,0.0489,0.9837
433,0.0990,0.9556,0.0486,0.9829
434,0.0969,0.9601,0.0487,0.9829
435,0.0997,0.9565,0.0484,0.9821
436,0.0995,0.9573,0.0488,0.9837
437,0.0942,0.9583,0.0487,0.9845
438,0.0951,0.9573,0.0484,0.9837
439,0.0939,0.9588,0.0479,0.9829
440,0.0986,0.9562,0.0482,0.9837
441,0.0971,0.9555,0.0483,0.9837
442,0.0961,0.9549,0.0479,0.9829
443,0.0924,0.9603,0.0477,0.9845
444,0.0957,0.9578,0.0475,0.9837
445,0.0943,0.9579,0.0474,0.9837
446,0.0936,0.9580,0.0478,0.9845
447,0.0951,0.9583,0.0475,0.9837
448,0.0954,0.9568,0.0475,0.9845
449,0.0911,0.9611,0.0469,0.9837
450,0.0941,0.9591,0.0471,0.9845
