epoch,loss,acc,val_loss,val_acc
1,0.7142,0.6280,0.7064,0.6816
2,0.7062,0.6512,0.7063,0.6897
3,0.7062,0.6536,0.7062,0.6929
4,0.7061,0.6501,0.7061,0.6881
5,0.7059,0.6534,0.7059,0.6864
6,0.7058,0.6517,0.7058,0.6897
7,0.7056,0.6582,0.7057,0.6946
8,0.7056,0.6542,0.7055,0.6970
9,0.7053,0.6588,0.7054,0.7002
10,0.7052,0.6555,0.7052,0.7092
11,0.7051,0.6521,0.7050,0.7084
12,0.7047,0.6624,0.7048,0.7124
13,0.7046,0.6584,0.7046,0.7157
14,0.7045,0.6600,0.7044,0.7181
15,0.7042,0.6611,0.7042,0.7222
16,0.7040,0.6675,0.7039,0.7222
17,0.7037,0.6749,0.7037,0.7287
18,0.7035,0.6744,0.7034,0.7311
19,0.7032,0.6737,0.7031,0.7368
20,0.7029,0.6843,0.7028,0.7409
21,0.7026,0.6809,0.7024,0.7449
22,0.7023,0.6847,0.7021,0.7506
23,0.7019,0.6875,0.7017,0.7563
24,0.7014,0.6944,0.7013,0.7652
25,0.7010,0.7055,0.7008,0.7709
26,0.7005,0.7073,0.7004,0.7742
27,0.7003,0.7048,0.6998,0.7815
28,0.6996,0.7207,0.6993,0.7880
29,0.6988,0.7271,0.6987,0.7896
30,0.6983,0.7325,0.6980,0.7953
31,0.6979,0.7356,0.6973,0.7969
32,0.6970,0.7428,0.6965,0.8026
33,0.6964,0.7487,0.6957,0.8123
34,0.6953,0.7614,0.6946,0.8067
35,0.6941,0.7655,0.6935,0.8083
36,0.6927,0.7646,0.6921,0.8099
37,0.6916,0.7640,0.6904,0.8115
38,0.6901,0.7657,0.6884,0.8123
39,0.6873,0.7672,0.6855,0.8164
40,0.6841,0.7643,0.6812,0.8091
41,0.6788,0.7551,0.6737,0.7994
42,0.6679,0.7401,0.6566,0.7774
43,0.6476,0.7260,0.6292,0.7815
44,0.6247,0.7523,0.6013,0.8270
45,0.6022,0.7864,0.5711,0.8611
46,0.5801,0.8003,0.5408,0.8716
47,0.5585,0.8123,0.5130,0.8773
48,0.5351,0.8207,0.4835,0.8822
49,0.5149,0.8248,0.4526,0.8993
50,0.4926,0.8237,0.4201,0.9001
51,0.4722,0.8195,0.3908,0.9050
52,0.4564,0.8199,0.3691,0.8985
53,0.4429,0.8180,0.3508,0.9001
54,0.4349,0.8208,0.3365,0.9009
55,0.4238,0.8231,0.3257,0.9017
56,0.4166,0.8189,0.3154,0.9033
57,0.4127,0.8190,0.3080,0.9017
58,0.4031,0.8250,0.3018,0.9017
59,0.4008,0.8258,0.2970,0.9025
60,0.3948,0.8262,0.2925,0.9041
61,0.3939,0.8240,0.2889,0.9041
62,0.3914,0.8274,0.2850,0.9058
63,0.3819,0.8344,0.2813,0.9074
64,0.3838,0.8346,0.2786,0.9074
65,0.3791,0.8354,0.2753,0.9074
66,0.3761,0.8345,0.2725,0.9074
67,0.3733,0.8376,0.2695,0.9058
68,0.3701,0.8393,0.2666,0.9082
69,0.3723,0.8419,0.2646,0.9082
70,0.3671,0.8466,0.2624,0.9115
71,0.3630,0.8452,0.2601,0.9098
72,0.3683,0.8428,0.2588,0.9098
73,0.3518,0.8529,0.2556,0.9115
74,0.3555,0.8504,0.2533,0.9115
75,0.3524,0.8527,0.2514,0.9123
76,0.3523,0.8504,0.2496,0.9131
77,0.3497,0.8554,0.2476,0.9131
78,0.3416,0.8574,0.2455,0.9147
79,0.3391,0.8576,0.2441,0.9147
80,0.3451,0.8570,0.2423,0.9171
81,0.3330,0.8616,0.2405,0.9163
82,0.3354,0.8611,0.2396,0.9180
83,0.3313,0.8603,0.2375,0.9180
84,0.3276,0.8648,0.2360,0.9188
85,0.3308,0.8639,0.2344,0.9245
86,0.3234,0.8633,0.2339,0.9180
87,0.3185,0.8660,0.2320,0.9180
88,0.3218,0.8611,0.2302,0.9180
89,0.3141,0.8658,0.2288,0.9196
90,0.3144,0.8656,0.2271,0.9220
91,0.3104,0.8640,0.2260,0.9204
92,0.3074,0.8678,0.2239,0.9261
93,0.3040,0.8668,0.2227,0.9236
94,0.2998,0.8637,0.2220,0.9228
95,0.2972,0.8677,0.2199,0.9253
96,0.3011,0.8677,0.2185,0.9253
