epoch,loss,acc,val_loss,val_acc
1,0.6500,0.5303,0.6217,0.5077
2,0.6371,0.5382,0.6129,0.5077
3,0.6338,0.5421,0.6062,0.5077
4,0.6279,0.5405,0.6009,0.5077
5,0.6238,0.5510,0.5950,0.5077
6,0.6193,0.5479,0.5900,0.5077
7,0.6134,0.5465,0.5839,0.5077
8,0.6090,0.5616,0.5779,0.5077
9,0.6071,0.5570,0.5728,0.5126
10,0.6003,0.5641,0.5681,0.5142
11,0.5964,0.5680,0.5631,0.5175
12,0.5938,0.5735,0.5581,0.5224
13,0.5886,0.5692,0.5534,0.5264
14,0.5837,0.5794,0.5488,0.5321
15,0.5787,0.5804,0.5439,0.5435
16,0.5776,0.5759,0.5391,0.5614
17,0.5688,0.5892,0.5344,0.5997
18,0.5679,0.5934,0.5297,0.6526
19,0.5626,0.5939,0.5245,0.6713
20,0.5561,0.6044,0.5199,0.6794
21,0.5535,0.6177,0.5153,0.6843
22,0.5467,0.6310,0.5106,0.6876
23,0.5437,0.6415,0.5063,0.6916
24,0.5394,0.6478,0.5024,0.6973
25,0.5356,0.6506,0.4980,0.7014
26,0.5290,0.6631,0.4940,0.7038
27,0.5242,0.6720,0.4900,0.7095
28,0.5261,0.6749,0.4862,0.7177
29,0.5224,0.6860,0.4826,0.7242
30,0.5131,0.6980,0.4793,0.7299
31,0.5153,0.6935,0.4762,0.7356
32,0.5122,0.7007,0.4732,0.7453
33,0.5099,0.7074,0.4703,0.7502
34,0.5042,0.7226,0.4676,0.7559
35,0.5017,0.7255,0.4647,0.7592
36,0.4988,0.7296,0.4620,0.7689
37,0.4937,0.7428,0.4593,0.7811
38,0.4926,0.7478,0.4568,0.7901
39,0.4909,0.7533,0.4543,0.7966
40,0.4903,0.7577,0.4519,0.8072
41,0.4861,0.7639,0.4496,0.8096
42,0.4852,0.7677,0.4474,0.8153
43,0.4848,0.7750,0.4452,0.8251
44,0.4777,0.7787,0.4429,0.8299
45,0.4761,0.7891,0.4405,0.8413
46,0.4769,0.7947,0.4382,0.8470
47,0.4740,0.7935,0.4361,0.8568
48,0.4713,0.7959,0.4338,0.8633
49,0.4696,0.7999,0.4314,0.8682
50,0.4682,0.7943,0.4290,0.8690
51,0.4638,0.8023,0.4264,0.8739
52,0.4613,0.8022,0.4237,0.8771
53,0.4617,0.8016,0.4206,0.8796
54,0.4583,0.8035,0.4170,0.8812
55,0.4524,0.8044,0.4126,0.8820
56,0.4484,0.8051,0.4069,0.8836
57,0.4402,0.8106,0.3977,0.8869
58,0.4320,0.8087,0.3825,0.8885
59,0.4226,0.7988,0.3605,0.8918
60,0.4102,0.7977,0.3390,0.8910
61,0.4028,0.7941,0.3229,0.8926
62,0.3981,0.8042,0.3095,0.8942
63,0.3918,0.8085,0.2999,0.8950
64,0.3854,0.8129,0.2919,0.8950
65,0.3801,0.8142,0.2852,0.8967
66,0.3725,0.8258,0.2799,0.8967
67,0.3687,0.8229,0.2753,0.8991
68,0.3632,0.8283,0.2716,0.8999
69,0.3574,0.8374,0.2672,0.9015
70,0.3575,0.8303,0.2634,0.9024
71,0.3544,0.8354,0.2606,0.9048
72,0.3447,0.8398,0.2575,0.9040
73,0.3421,0.8420,0.2551,0.9040
74,0.3380,0.8446,0.2525,0.9048
75,0.3353,0.8461,0.2494,0.9040
76,0.3351,0.8436,0.2477,0.9064
77,0.3290,0.8438,0.2454,0.9056
78,0.3251,0.8483,0.2437,0.9072
79,0.3247,0.8501,0.2410,0.9105
80,0.3226,0.8517,0.2395,0.9105
81,0.3235,0.8513,0.2367,0.9121
82,0.3191,0.8520,0.2353,0.9129
83,0.3168,0.8499,0.2336,0.9186
