epoch,loss,acc,val_loss,val_acc
1,0.6519,0.7558,0.6368,0.8405
2,0.6363,0.7903,0.6253,0.8576
3,0.6249,0.7966,0.6121,0.8625
4,0.6123,0.7917,0.5974,0.8641
5,0.5983,0.7960,0.5814,0.8503
6,0.5809,0.7973,0.5646,0.8340
7,0.5666,0.7865,0.5478,0.8251
8,0.5508,0.7894,0.5321,0.8129
9,0.5373,0.7792,0.5180,0.8129
10,0.5234,0.7820,0.5056,0.8088
11,0.5152,0.7810,0.4936,0.8096
12,0.5052,0.7860,0.4830,0.8161
13,0.4967,0.7882,0.4735,0.8242
14,0.4873,0.7978,0.4648,0.8365
15,0.4789,0.8039,0.4570,0.8487
16,0.4722,0.8181,0.4499,0.8625
17,0.4669,0.8300,0.4436,0.8731
18,0.4611,0.8310,0.4376,0.8820
19,0.4518,0.8417,0.4325,0.8845
20,0.4508,0.8464,0.4283,0.8918
21,0.4475,0.8532,0.4244,0.8983
22,0.4443,0.8566,0.4207,0.8991
23,0.4371,0.8628,0.4169,0.9007
24,0.4354,0.8665,0.4136,0.9032
25,0.4318,0.8644,0.4101,0.9032
26,0.4270,0.8691,0.4072,0.9040
27,0.4251,0.8709,0.4041,0.9081
28,0.4232,0.8725,0.4012,0.9089
29,0.4212,0.8707,0.3984,0.9089
30,0.4171,0.8689,0.3955,0.9113
31,0.4157,0.8706,0.3930,0.9129
32,0.4143,0.8697,0.3904,0.9146
33,0.4095,0.8771,0.3875,0.9138
34,0.4089,0.8725,0.3847,0.9154
35,0.4018,0.8753,0.3816,0.9162
36,0.4025,0.8683,0.3788,0.9170
37,0.3991,0.8666,0.3764,0.9162
38,0.3985,0.8651,0.3741,0.9162
39,0.3959,0.8609,0.3715,0.9170
40,0.3946,0.8631,0.3692,0.9170
41,0.3930,0.8606,0.3663,0.9170
42,0.3885,0.8614,0.3632,0.9186
43,0.3869,0.8562,0.3601,0.9219
44,0.3811,0.8587,0.3563,0.9219
45,0.3785,0.8617,0.3530,0.9251
46,0.3775,0.8608,0.3484,0.9243
47,0.3713,0.8580,0.3435,0.9251
48,0.3691,0.8595,0.3380,0.9251
49,0.3644,0.8573,0.3322,0.9260
50,0.3561,0.8556,0.3245,0.9227
51,0.3540,0.8557,0.3175,0.9235
52,0.3497,0.8516,0.3112,0.9243
53,0.3461,0.8511,0.3055,0.9243
54,0.3471,0.8476,0.3018,0.9235
55,0.3370,0.8613,0.2962,0.9235
56,0.3410,0.8480,0.2925,0.9227
57,0.3362,0.8497,0.2881,0.9235
58,0.3335,0.8511,0.2855,0.9243
59,0.3284,0.8558,0.2811,0.9235
60,0.3270,0.8541,0.2782,0.9235
61,0.3286,0.8525,0.2746,0.9235
62,0.3264,0.8571,0.2730,0.9243
63,0.3247,0.8527,0.2682,0.9243
64,0.3133,0.8636,0.2649,0.9243
65,0.3185,0.8581,0.2620,0.9251
66,0.3146,0.8590,0.2595,0.9260
67,0.3131,0.8630,0.2567,0.9268
68,0.3093,0.8642,0.2545,0.9276
69,0.3093,0.8623,0.2527,0.9284
70,0.3084,0.8641,0.2495,0.9276
71,0.3074,0.8629,0.2474,0.9276
72,0.3070,0.8632,0.2452,0.9276
73,0.2996,0.8683,0.2431,0.9276
74,0.3048,0.8609,0.2419,0.9292
75,0.3004,0.8660,0.2384,0.9284
76,0.3022,0.8688,0.2371,0.9292
77,0.2990,0.8696,0.2347,0.9292
78,0.2946,0.8683,0.2336,0.9300
79,0.2979,0.8714,0.2323,0.9300
80,0.2959,0.8697,0.2307,0.9300
81,0.2874,0.8777,0.2283,0.9300
82,0.2917,0.8738,0.2269,0.9300
83,0.2919,0.8729,0.2257,0.9300
84,0.2915,0.8750,0.2242,0.9308
85,0.2840,0.8765,0.2216,0.9308
86,0.2898,0.8754,0.2213,0.9300
87,0.2870,0.8807,0.2202,0.9308
88,0.2811,0.8805,0.2177,0.9308
89,0.2804,0.8817,0.2164,0.9308
90,0.2788,0.8855,0.2153,0.9308
91,0.2775,0.8848,0.2136,0.9308
92,0.2809,0.8844,0.2128,0.9317
93,0.2763,0.8888,0.2117,0.9317
94,0.2758,0.8865,0.2107,0.9317
95,0.2707,0.8904,0.2088,0.9308
96,0.2752,0.8868,0.2079,0.9317
97,0.2707,0.8908,0.2069,0.9325
98,0.2753,0.8893,0.2056,0.9317
99,0.2700,0.8905,0.2040,0.9317
100,0.2684,0.8946,0.2039,0.9325
101,0.2721,0.8985,0.2022,0.9308
102,0.2699,0.8947,0.2019,0.9317
103,0.2671,0.8967,0.1998,0.9317
104,0.2683,0.8984,0.1986,0.9333
105,0.2698,0.8985,0.1973,0.9325
106,0.2638,0.9005,0.1951,0.9325
107,0.2600,0.9027,0.1950,0.9333
108,0.2599,0.9011,0.1936,0.9333
109,0.2594,0.9034,0.1903,0.9325
110,0.2610,0.9007,0.1910,0.9317
111,0.2630,0.9031,0.1888,0.9325
112,0.2554,0.9009,0.1872,0.9325
113,0.2623,0.9046,0.1860,0.9325
114,0.2534,0.9062,0.1854,0.9325
115,0.2523,0.9080,0.1843,0.9333
116,0.2533,0.9040,0.1831,0.9333
117,0.2536,0.9036,0.1803,0.9325
118,0.2527,0.9040,0.1792,0.9341
119,0.2478,0.9043,0.1770,0.9341
120,0.2470,0.9066,0.1743,0.9333
121,0.2440,0.9086,0.1735,0.9333
122,0.2468,0.9060,0.1733,0.9341
123,0.2408,0.9052,0.1710,0.9341
124,0.2436,0.9055,0.1695,0.9349
125,0.2409,0.9049,0.1669,0.9373
126,0.2409,0.9074,0.1682,0.9349
127,0.2407,0.9082,0.1667,0.9365
128,0.2353,0.9101,0.1653,0.9373
129,0.2362,0.9082,0.1652,0.9373
130,0.2316,0.9116,0.1639,0.9373
131,0.2316,0.9118,0.1626,0.9382
132,0.2334,0.9116,0.1608,0.9390
133,0.2345,0.9104,0.1602,0.9406
134,0.2307,0.9085,0.1601,0.9398
135,0.2329,0.9087,0.1591,0.9406
136,0.2315,0.9108,0.1574,0.9406
137,0.2278,0.9127,0.1566,0.9406
138,0.2293,0.9118,0.1552,0.9430
139,0.2232,0.9127,0.1548,0.9406
140,0.2282,0.9157,0.1526,0.9422
141,0.2241,0.9155,0.1513,0.9422
142,0.2221,0.9102,0.1499,0.9439
143,0.2176,0.9170,0.1486,0.9439
144,0.2162,0.9131,0.1476,0.9439
145,0.2158,0.9136,0.1470,0.9447
146,0.2137,0.9186,0.1454,0.9447
147,0.2144,0.9148,0.1443,0.9447
148,0.2163,0.9146,0.1434,0.9455
149,0.2091,0.9181,0.1420,0.9463
150,0.2136,0.9143,0.1414,0.9463
151,0.2100,0.9136,0.1390,0.9471
152,0.2062,0.9173,0.1379,0.9479
153,0.2042,0.9165,0.1365,0.9479
154,0.2084,0.9152,0.1358,0.9463
155,0.2024,0.9206,0.1341,0.9487
156,0.1982,0.9180,0.1328,0.9496
157,0.2072,0.9159,0.1321,0.9463
158,0.1974,0.9177,0.1307,0.9487
159,0.1956,0.9172,0.1296,0.9496
160,0.1936,0.9202,0.1282,0.9496
161,0.1880,0.9217,0.1276,0.9504
162,0.1864,0.9220,0.1258,0.9512
163,0.1902,0.9202,0.1245,0.9520
164,0.1886,0.9225,0.1223,0.9520
165,0.1870,0.9252,0.1210,0.9520
166,0.1826,0.9246,0.1200,0.9536
167,0.1783,0.9245,0.1186,0.9552
168,0.1786,0.9268,0.1174,0.9561
169,0.1755,0.9281,0.1147,0.9561
170,0.1719,0.9260,0.1134,0.9561
171,0.1699,0.9259,0.1130,0.9569
172,0.1723,0.9254,0.1119,0.9577
173,0.1709,0.9280,0.1106,0.9585
174,0.1722,0.9279,0.1080,0.9569
175,0.1667,0.9324,0.1065,0.9577
176,0.1642,0.9332,0.1049,0.9577
177,0.1630,0.9337,0.1039,0.9601
178,0.1649,0.9311,0.1022,0.9626
179,0.1631,0.9327,0.1006,0.9634
180,0.1621,0.9310,0.0992,0.9634
181,0.1583,0.9337,0.0980,0.9642
182,0.1546,0.9376,0.0978,0.9642
183,0.1525,0.9365,0.0956,0.9650
184,0.1562,0.9345,0.0941,0.9650
185,0.1541,0.9379,0.0927,0.9650
186,0.1541,0.9356,0.0913,0.9666
187,0.1539,0.9355,0.0899,0.9675
188,0.1510,0.9386,0.0892,0.9666
189,0.1458,0.9383,0.0880,0.9691
190,0.1482,0.9342,0.0864,0.9699
191,0.1461,0.9402,0.0855,0.9715
192,0.1424,0.9386,0.0848,0.9715
193,0.1368,0.9424,0.0818,0.9723
194,0.1441,0.9373,0.0814,0.9723
195,0.1410,0.9384,0.0804,0.9723
196,0.1368,0.9425,0.0790,0.9748
197,0.1378,0.9405,0.0776,0.9756
198,0.1366,0.9407,0.0765,0.9756
199,0.1360,0.9406,0.0755,0.9748
200,0.1331,0.9440,0.0744,0.9780
201,0.1334,0.9430,0.0734,0.9788
202,0.1330,0.9440,0.0721,0.9788
203,0.1295,0.9466,0.0710,0.9797
204,0.1285,0.9447,0.0699,0.9797
205,0.1245,0.9482,0.0687,0.9805
206,0.1263,0.9448,0.0680,0.9797
207,0.1302,0.9436,0.0668,0.9813
208,0.1230,0.9482,0.0667,0.9805
209,0.1202,0.9506,0.0651,0.9829
210,0.1247,0.9463,0.0642,0.9821
211,0.1224,0.9487,0.0625,0.9805
212,0.1195,0.9480,0.0615,0.9813
213,0.1208,0.9495,0.0603,0.9813
214,0.1193,0.9485,0.0597,0.9821
215,0.1178,0.9478,0.0595,0.9837
216,0.1180,0.9496,0.0588,0.9837
217,0.1149,0.9499,0.0570,0.9829
218,0.1162,0.9501,0.0559,0.9845
219,0.1152,0.9505,0.0557,0.9845
220,0.1117,0.9527,0.0543,0.9845
221,0.1128,0.9528,0.0532,0.9862
222,0.1147,0.9484,0.0530,0.9854
223,0.1118,0.9499,0.0514,0.9845
224,0.1085,0.9525,0.0509,0.9845
225,0.1088,0.9514,0.0508,0.9854
226,0.1099,0.9523,0.0496,0.9854
227,0.1119,0.9535,0.0488,0.9854
228,0.1068,0.9517,0.0479,0.9845
229,0.1094,0.9511,0.0478,0.9870
230,0.1090,0.9538,0.0467,0.9870
231,0.1035,0.9543,0.0460,0.9862
232,0.1038,0.9546,0.0472,0.9878
233,0.1018,0.9568,0.0457,0.9886
234,0.1055,0.9528,0.0449,0.9886
235,0.1039,0.9526,0.0439,0.9902
236,0.1026,0.9540,0.0436,0.9902
237,0.1046,0.9560,0.0431,0.9910
238,0.0992,0.9558,0.0428,0.9894
239,0.1030,0.9531,0.0423,0.9902
240,0.1004,0.9546,0.0419,0.9910
241,0.0992,0.9583,0.0412,0.9910
242,0.0993,0.9566,0.0407,0.9910
243,0.0991,0.9541,0.0405,0.9910
244,0.0998,0.9546,0.0401,0.9910
245,0.0980,0.9538,0.0407,0.9919
246,0.0961,0.9597,0.0409,0.9919
247,0.1000,0.9561,0.0400,0.9919
248,0.0970,0.9570,0.0394,0.9919
249,0.0953,0.9560,0.0386,0.9919
250,0.0970,0.9571,0.0384,0.9919
251,0.0940,0.9600,0.0382,0.9919
252,0.0976,0.9560,0.0379,0.9927
253,0.0964,0.9579,0.0376,0.9919
254,0.0937,0.9603,0.0373,0.9910
255,0.0927,0.9584,0.0370,0.9919
