epoch,loss,acc,val_loss,val_acc
1,0.7172,0.5072,0.7136,0.5077
2,0.7136,0.5077,0.7135,0.5077
3,0.7133,0.5079,0.7133,0.5077
4,0.7133,0.5078,0.7132,0.5077
5,0.7130,0.5079,0.7130,0.5077
6,0.7129,0.5080,0.7129,0.5077
7,0.7127,0.5079,0.7127,0.5077
8,0.7126,0.5080,0.7125,0.5077
9,0.7125,0.5081,0.7123,0.5077
10,0.7123,0.5081,0.7121,0.5077
11,0.7120,0.5083,0.7118,0.5077
12,0.7116,0.5092,0.7115,0.5077
13,0.7114,0.5095,0.7113,0.5077
14,0.7110,0.5109,0.7109,0.5077
15,0.7106,0.5104,0.7106,0.5077
16,0.7105,0.5113,0.7103,0.5077
17,0.7102,0.5139,0.7099,0.5077
18,0.7099,0.5169,0.7095,0.5077
19,0.7094,0.5225,0.7091,0.5077
20,0.7090,0.5282,0.7086,0.5077
21,0.7086,0.5363,0.7081,0.5110
22,0.7079,0.5485,0.7075,0.5158
23,0.7076,0.5632,0.7068,0.5167
24,0.7064,0.5777,0.7060,0.5232
25,0.7057,0.5891,0.7050,0.5426
26,0.7048,0.5997,0.7039,0.5508
27,0.7035,0.6114,0.7027,0.5605
28,0.7024,0.6272,0.7013,0.5825
29,0.7011,0.6339,0.6996,0.6141
30,0.6994,0.6374,0.6972,0.6418
31,0.6962,0.6437,0.6928,0.6564
32,0.6889,0.6260,0.6773,0.6596
33,0.6534,0.6010,0.6075,0.6523
34,0.6289,0.6185,0.5980,0.6718
35,0.6258,0.6247,0.5919,0.7002
36,0.6213,0.6332,0.5886,0.7092
37,0.6159,0.6422,0.5848,0.7246
38,0.6172,0.6433,0.5827,0.7441
39,0.6110,0.6535,0.5797,0.7563
40,0.6090,0.6629,0.5783,0.7677
41,0.6099,0.6685,0.5762,0.7855
42,0.6074,0.6759,0.5750,0.7937
43,0.6061,0.6808,0.5724,0.8010
44,0.6053,0.6781,0.5715,0.8115
45,0.6043,0.6825,0.5692,0.8180
46,0.6009,0.6805,0.5679,0.8221
47,0.6008,0.6843,0.5663,0.8270
48,0.5985,0.6922,0.5647,0.8318
49,0.5953,0.6972,0.5629,0.8359
50,0.5958,0.7050,0.5612,0.8424
51,0.5925,0.7063,0.5594,0.8497
52,0.5944,0.7235,0.5574,0.8513
53,0.5919,0.7413,0.5553,0.8546
54,0.5883,0.7489,0.5533,0.8570
55,0.5860,0.7631,0.5507,0.8570
56,0.5841,0.7661,0.5483,0.8578
57,0.5818,0.7694,0.5459,0.8595
58,0.5797,0.7730,0.5430,0.8611
59,0.5771,0.7753,0.5397,0.8652
60,0.5768,0.7776,0.5366,0.8676
61,0.5729,0.7823,0.5331,0.8708
62,0.5685,0.7834,0.5287,0.8684
63,0.5650,0.7936,0.5240,0.8716
64,0.5580,0.8039,0.5174,0.8692
65,0.5533,0.8090,0.5095,0.8692
66,0.5462,0.8143,0.4992,0.8684
67,0.5358,0.8220,0.4856,0.8684
68,0.5288,0.8295,0.4710,0.8684
69,0.5150,0.8330,0.4559,0.8733
70,0.5028,0.8335,0.4411,0.8757
71,0.4911,0.8419,0.4267,0.8781
72,0.4807,0.8452,0.4135,0.8814
73,0.4705,0.8529,0.4019,0.8903
74,0.4616,0.8523,0.3913,0.8887
75,0.4546,0.8557,0.3818,0.8920
76,0.4469,0.8532,0.3720,0.8944
77,0.4333,0.8461,0.3631,0.8936
78,0.4320,0.8369,0.3558,0.8968
79,0.4194,0.8283,0.3459,0.9009
80,0.4151,0.8073,0.3378,0.9017
81,0.4045,0.8088,0.3316,0.8993
82,0.4023,0.8036,0.3238,0.9009
83,0.3908,0.8141,0.3160,0.9025
84,0.3886,0.8081,0.3084,0.9041
85,0.3831,0.8133,0.3011,0.9041
86,0.3766,0.8136,0.2941,0.9041
87,0.3727,0.8151,0.2855,0.9058
88,0.3626,0.8205,0.2790,0.9058
89,0.3533,0.8241,0.2729,0.9066
90,0.3569,0.8130,0.2657,0.9082
91,0.3480,0.8216,0.2597,0.9098
92,0.3413,0.8197,0.2533,0.9139
93,0.3404,0.8188,0.2466,0.9139
94,0.3315,0.8262,0.2406,0.9171
95,0.3300,0.8265,0.2356,0.9188
96,0.3280,0.8275,0.2297,0.9212
97,0.3228,0.8287,0.2240,0.9236
98,0.3196,0.8251,0.2189,0.9245
99,0.3144,0.8335,0.2142,0.9269
100,0.3095,0.8373,0.2092,0.9310
101,0.3021,0.8355,0.2044,0.9310
102,0.3024,0.8419,0.2000,0.9334
103,0.2971,0.8463,0.1959,0.9350
104,0.2978,0.8443,0.1922,0.9366
105,0.2922,0.8472,0.1886,0.9383
106,0.2917,0.8479,0.1855,0.9383
107,0.2867,0.8526,0.1818,0.9399
108,0.2819,0.8713,0.1779,0.9415
109,0.2836,0.8779,0.1750,0.9407
110,0.2766,0.8851,0.1719,0.9423
111,0.2737,0.8868,0.1694,0.9415
112,0.2737,0.8891,0.1661,0.9439
113,0.2649,0.8895,0.1636,0.9439
114,0.2650,0.8936,0.1609,0.9423
115,0.2696,0.8918,0.1586,0.9448
116,0.2544,0.9007,0.1560,0.9431
117,0.2559,0.8976,0.1538,0.9448
118,0.2496,0.9026,0.1512,0.9423
119,0.2472,0.9060,0.1489,0.9431
120,0.2499,0.9019,0.1464,0.9423
121,0.2428,0.9084,0.1442,0.9464
122,0.2460,0.9089,0.1419,0.9464
123,0.2400,0.9130,0.1398,0.9504
124,0.2350,0.9106,0.1378,0.9504
125,0.2418,0.9099,0.1356,0.9529
126,0.2278,0.9172,0.1338,0.9553
127,0.2281,0.9183,0.1317,0.9569
128,0.2275,0.9177,0.1304,0.9569
129,0.2212,0.9244,0.1281,0.9578
130,0.2225,0.9250,0.1263,0.9578
131,0.2181,0.9253,0.1244,0.9561
132,0.2187,0.9260,0.1226,0.9578
133,0.2159,0.9292,0.1210,0.9602
134,0.2140,0.9281,0.1192,0.9618
135,0.2108,0.9271,0.1174,0.9610
136,0.2068,0.9305,0.1160,0.9643
137,0.2079,0.9305,0.1141,0.9659
138,0.2054,0.9342,0.1126,0.9651
139,0.2034,0.9338,0.1110,0.9659
140,0.1981,0.9401,0.1095,0.9659
141,0.1945,0.9371,0.1078,0.9683
142,0.1948,0.9365,0.1067,0.9732
143,0.1934,0.9400,0.1043,0.9699
144,0.1980,0.9384,0.1029,0.9724
145,0.1879,0.9423,0.1019,0.9691
146,0.1866,0.9405,0.1000,0.9740
147,0.1846,0.9419,0.0984,0.9740
148,0.1866,0.9429,0.0970,0.9732
149,0.1791,0.9481,0.0954,0.9732
150,0.1825,0.9473,0.0939,0.9732
151,0.1796,0.9462,0.0925,0.9773
152,0.1782,0.9470,0.0909,0.9773
153,0.1754,0.9489,0.0899,0.9716
154,0.1692,0.9507,0.0880,0.9764
155,0.1734,0.9490,0.0866,0.9789
156,0.1664,0.9529,0.0854,0.9781
157,0.1672,0.9522,0.0836,0.9764
158,0.1640,0.9514,0.0822,0.9773
159,0.1654,0.9502,0.0814,0.9797
160,0.1596,0.9574,0.0796,0.9781
161,0.1554,0.9555,0.0780,0.9789
162,0.1521,0.9571,0.0771,0.9789
163,0.1583,0.9588,0.0758,0.9781
164,0.1511,0.9573,0.0742,0.9789
165,0.1458,0.9618,0.0728,0.9789
166,0.1433,0.9601,0.0717,0.9805
167,0.1419,0.9613,0.0704,0.9805
168,0.1387,0.9588,0.0691,0.9797
169,0.1366,0.9621,0.0693,0.9805
170,0.1369,0.9605,0.0682,0.9797
171,0.1377,0.9640,0.0663,0.9797
172,0.1376,0.9650,0.0658,0.9805
173,0.1357,0.9652,0.0650,0.9813
174,0.1356,0.9626,0.0645,0.9805
175,0.1291,0.9634,0.0632,0.9813
176,0.1292,0.9660,0.0627,0.9813
177,0.1347,0.9632,0.0628,0.9813
178,0.1318,0.9650,0.0613,0.9813
179,0.1320,0.9654,0.0611,0.9821
180,0.1293,0.9658,0.0603,0.9813
181,0.1316,0.9658,0.0598,0.9821
182,0.1322,0.9664,0.0593,0.9821
183,0.1270,0.9692,0.0591,0.9821
184,0.1294,0.9677,0.0587,0.9829
185,0.1285,0.9660,0.0580,0.9821
186,0.1268,0.9683,0.0585,0.9829
187,0.1283,0.9651,0.0574,0.9821
188,0.1222,0.9669,0.0578,0.9846
189,0.1221,0.9708,0.0569,0.9829
190,0.1248,0.9692,0.0563,0.9821
191,0.1259,0.9701,0.0560,0.9829
192,0.1221,0.9696,0.0557,0.9805
193,0.1220,0.9701,0.0554,0.9854
194,0.1208,0.9672,0.0554,0.9829
195,0.1198,0.9711,0.0553,0.9846
196,0.1213,0.9682,0.0547,0.9854
197,0.1217,0.9715,0.0542,0.9854
198,0.1151,0.9727,0.0538,0.9854
199,0.1207,0.9714,0.0537,0.9838
200,0.1168,0.9730,0.0533,0.9838
201,0.1190,0.9746,0.0528,0.9838
202,0.1175,0.9750,0.0527,0.9862
203,0.1161,0.9761,0.0526,0.9862
204,0.1193,0.9745,0.0520,0.9854
205,0.1214,0.9722,0.0531,0.9862
206,0.1164,0.9735,0.0515,0.9838
