epoch,loss,acc,val_loss,val_acc
1,0.6860,0.5881,0.6585,0.6314
2,0.6694,0.5957,0.6573,0.6355
3,0.6643,0.6008,0.6533,0.6412
4,0.6619,0.6139,0.6541,0.6420
5,0.6587,0.6143,0.6479,0.6526
6,0.6569,0.6181,0.6482,0.6542
7,0.6555,0.6229,0.6413,0.6908
8,0.6515,0.6366,0.6414,0.6884
9,0.6528,0.6326,0.6387,0.6981
10,0.6500,0.6344,0.6387,0.6973
11,0.6492,0.6378,0.6352,0.7022
12,0.6460,0.6513,0.6375,0.7152
13,0.6449,0.6468,0.6355,0.7160
14,0.6455,0.6605,0.6366,0.7152
15,0.6405,0.6662,0.6329,0.7201
16,0.6407,0.6608,0.6300,0.7282
17,0.6377,0.6615,0.6305,0.7282
18,0.6390,0.6653,0.6308,0.7331
19,0.6396,0.6692,0.6381,0.7168
20,0.6419,0.6677,0.6316,0.7307
21,0.6392,0.6704,0.6341,0.7225
22,0.6357,0.6797,0.6287,0.7380
23,0.6302,0.6844,0.6292,0.7461
24,0.6329,0.6811,0.6276,0.7331
25,0.6321,0.6753,0.6319,0.7299
26,0.6348,0.6823,0.6243,0.7437
27,0.6320,0.6848,0.6206,0.7469
28,0.6314,0.6802,0.6201,0.7404
29,0.6283,0.6809,0.6201,0.7437
30,0.6280,0.6840,0.6171,0.7502
31,0.6271,0.6774,0.6157,0.7461
32,0.6251,0.6869,0.6150,0.7429
33,0.6234,0.6886,0.6142,0.7486
34,0.6175,0.6962,0.6135,0.7413
35,0.6163,0.6893,0.6105,0.7364
36,0.6138,0.6968,0.6114,0.7266
37,0.6135,0.6928,0.6089,0.7380
38,0.6123,0.6949,0.6114,0.7307
39,0.6111,0.7020,0.6076,0.7421
40,0.6118,0.6958,0.6055,0.7372
41,0.6070,0.7000,0.6067,0.7339
42,0.6078,0.6955,0.6036,0.7372
43,0.6114,0.6917,0.5996,0.7429
44,0.6081,0.6951,0.5958,0.7518
45,0.6064,0.6933,0.5882,0.7518
46,0.6001,0.6991,0.5879,0.7445
47,0.5945,0.7033,0.5917,0.7307
48,0.5945,0.6985,0.5884,0.7282
49,0.5949,0.6986,0.5831,0.7413
50,0.5944,0.7023,0.5773,0.7372
51,0.5957,0.7018,0.5878,0.7396
52,0.5925,0.7072,0.5808,0.7502
53,0.5930,0.7018,0.5759,0.7551
54,0.5890,0.7047,0.5734,0.7583
55,0.5884,0.7045,0.5705,0.7518
56,0.5812,0.7075,0.5687,0.7429
57,0.5841,0.7165,0.5639,0.7543
58,0.5765,0.7112,0.5693,0.7429
59,0.5792,0.7109,0.5658,0.7486
60,0.5794,0.7055,0.5641,0.7396
61,0.5726,0.7114,0.5539,0.7494
62,0.5720,0.7133,0.5539,0.7510
63,0.5748,0.7099,0.5578,0.7510
64,0.5741,0.7082,0.5481,0.7510
65,0.5666,0.7109,0.5514,0.7437
66,0.5653,0.7162,0.5477,0.7413
67,0.5645,0.7137,0.5390,0.7583
68,0.5647,0.7176,0.5426,0.7469
69,0.5604,0.7236,0.5383,0.7600
70,0.5571,0.7283,0.5315,0.7673
71,0.5540,0.7241,0.5324,0.7600
72,0.5565,0.7215,0.5281,0.7608
73,0.5556,0.7249,0.5261,0.7665
74,0.5524,0.7292,0.5190,0.7714
75,0.5493,0.7275,0.5197,0.7714
76,0.5472,0.7261,0.5169,0.7714
77,0.5433,0.7283,0.5122,0.7762
78,0.5388,0.7343,0.5153,0.7624
79,0.5393,0.7347,0.5145,0.7600
80,0.5393,0.7316,0.5119,0.7648
81,0.5403,0.7320,0.5091,0.7762
82,0.5469,0.7257,0.5065,0.7673
83,0.5355,0.7345,0.5002,0.7705
84,0.5385,0.7330,0.5000,0.7722
85,0.5338,0.7314,0.4983,0.7762
86,0.5343,0.7322,0.5033,0.7762
87,0.5348,0.7388,0.5014,0.7714
88,0.5319,0.7423,0.4918,0.7754
89,0.5351,0.7405,0.4841,0.7852
90,0.5325,0.7398,0.4877,0.7787
91,0.5375,0.7418,0.4983,0.7754
92,0.5319,0.7428,0.4948,0.7762
93,0.5307,0.7462,0.4930,0.7828
94,0.5225,0.7454,0.4949,0.7803
95,0.5284,0.7463,0.4950,0.7738
96,0.5238,0.7527,0.4869,0.7811
97,0.5269,0.7499,0.4873,0.7828
98,0.5260,0.7465,0.4892,0.7787
99,0.5207,0.7549,0.4826,0.7852
100,0.5265,0.7460,0.4849,0.7884
101,0.5240,0.7496,0.4830,0.7779
102,0.5239,0.7530,0.4825,0.7852
103,0.5209,0.7494,0.4867,0.7893
104,0.5235,0.7493,0.4824,0.7868
105,0.5187,0.7497,0.4765,0.7925
106,0.5234,0.7515,0.4760,0.7868
107,0.5173,0.7554,0.4737,0.7852
108,0.5176,0.7558,0.4779,0.7819
109,0.5168,0.7547,0.4799,0.7836
110,0.5131,0.7530,0.4752,0.7860
111,0.5129,0.7542,0.4826,0.7811
112,0.5152,0.7614,0.4765,0.7901
113,0.5089,0.7648,0.4719,0.7893
114,0.5192,0.7592,0.4739,0.7909
115,0.5124,0.7584,0.4708,0.7917
116,0.5120,0.7577,0.4731,0.7966
117,0.5077,0.7648,0.4735,0.7893
118,0.5118,0.7619,0.4685,0.7941
119,0.5096,0.7625,0.4732,0.7852
120,0.5040,0.7675,0.4655,0.7966
121,0.5050,0.7699,0.4675,0.7925
122,0.5043,0.7641,0.4681,0.7917
123,0.5086,0.7606,0.4629,0.8007
124,0.5101,0.7614,0.4673,0.7950
125,0.5090,0.7581,0.4732,0.7958
126,0.5142,0.7593,0.4696,0.7998
127,0.5132,0.7522,0.4726,0.7974
128,0.5032,0.7622,0.4652,0.8031
129,0.5022,0.7660,0.4708,0.7941
130,0.5095,0.7596,0.4671,0.8023
131,0.5083,0.7629,0.4691,0.8055
132,0.5056,0.7579,0.4668,0.8063
133,0.5104,0.7628,0.4694,0.8031
134,0.5050,0.7599,0.4640,0.8039
135,0.4976,0.7652,0.4588,0.8145
136,0.5069,0.7629,0.4587,0.8161
137,0.5014,0.7637,0.4607,0.8112
138,0.5026,0.7586,0.4536,0.8104
139,0.4982,0.7678,0.4556,0.8055
140,0.5030,0.7632,0.4562,0.8169
141,0.4978,0.7644,0.4613,0.8039
142,0.5011,0.7656,0.4555,0.8063
143,0.5041,0.7633,0.4579,0.8080
144,0.5027,0.7662,0.4538,0.8137
145,0.4998,0.7661,0.4482,0.8129
146,0.4932,0.7725,0.4536,0.8104
147,0.4894,0.7714,0.4460,0.8096
148,0.4998,0.7631,0.4443,0.8161
149,0.4926,0.7684,0.4523,0.8055
150,0.4966,0.7705,0.4571,0.7998
151,0.4954,0.7662,0.4501,0.8096
