epoch,loss,acc,val_loss,val_acc
1,0.7103,0.5363,0.7096,0.7084
2,0.7097,0.5451,0.7094,0.7051
3,0.7094,0.5485,0.7092,0.6962
4,0.7093,0.5489,0.7090,0.6848
5,0.7089,0.5569,0.7087,0.6702
6,0.7088,0.5515,0.7083,0.6580
7,0.7084,0.5621,0.7079,0.6418
8,0.7078,0.5641,0.7073,0.6109
9,0.7072,0.5532,0.7064,0.5857
10,0.7062,0.5564,0.7050,0.5646
11,0.7043,0.5417,0.7021,0.5768
12,0.7014,0.5269,0.6966,0.5768
13,0.6958,0.5071,0.6863,0.5370
14,0.6840,0.5004,0.6553,0.5085
15,0.6662,0.5067,0.6246,0.5085
16,0.6558,0.5118,0.6174,0.5337
17,0.6505,0.5093,0.6102,0.5556
18,0.6419,0.5258,0.6053,0.5743
19,0.6373,0.5396,0.6007,0.5963
20,0.6382,0.5404,0.5973,0.6206
21,0.6313,0.5526,0.5939,0.6377
22,0.6269,0.5542,0.5915,0.6531
23,0.6274,0.5624,0.5888,0.6588
24,0.6226,0.5781,0.5854,0.6653
25,0.6202,0.5918,0.5836,0.6694
26,0.6192,0.5915,0.5801,0.6751
27,0.6148,0.6029,0.5782,0.6840
28,0.6153,0.6095,0.5758,0.6897
29,0.6146,0.6129,0.5756,0.7035
30,0.6142,0.6271,0.5728,0.7084
31,0.6137,0.6251,0.5721,0.7092
32,0.6106,0.6291,0.5700,0.7084
33,0.6113,0.6322,0.5688,0.7092
34,0.6094,0.6310,0.5671,0.7092
35,0.6065,0.6363,0.5659,0.7076
36,0.6049,0.6372,0.5644,0.7076
37,0.6035,0.6493,0.5632,0.7092
38,0.6061,0.6387,0.5622,0.7141
39,0.6051,0.6393,0.5609,0.7157
40,0.6030,0.6461,0.5597,0.7189
41,0.6012,0.6492,0.5585,0.7222
42,0.5987,0.6534,0.5574,0.7254
43,0.6000,0.6605,0.5563,0.7279
44,0.5991,0.6685,0.5553,0.7335
45,0.5968,0.6753,0.5541,0.7360
46,0.5950,0.6796,0.5529,0.7400
47,0.5930,0.6853,0.5516,0.7441
48,0.5944,0.6831,0.5505,0.7474
49,0.5933,0.6850,0.5490,0.7506
50,0.5936,0.6858,0.5477,0.7547
51,0.5912,0.6947,0.5463,0.7604
52,0.5894,0.7025,0.5451,0.7669
53,0.5896,0.7034,0.5436,0.7693
54,0.5874,0.7085,0.5425,0.7734
55,0.5863,0.7180,0.5411,0.7766
56,0.5874,0.7163,0.5396,0.7815
57,0.5854,0.7234,0.5380,0.7864
58,0.5823,0.7320,0.5361,0.7929
59,0.5802,0.7369,0.5339,0.8002
60,0.5794,0.7394,0.5313,0.8083
61,0.5748,0.7456,0.5287,0.8115
62,0.5733,0.7542,0.5251,0.8237
63,0.5674,0.7543,0.5205,0.8302
64,0.5673,0.7609,0.5160,0.8416
65,0.5623,0.7661,0.5085,0.8424
66,0.5554,0.7696,0.5010,0.8505
67,0.5493,0.7763,0.4938,0.8578
68,0.5424,0.7740,0.4858,0.8627
69,0.5368,0.7786,0.4771,0.8684
70,0.5256,0.7873,0.4683,0.8716
71,0.5205,0.7894,0.4598,0.8733
72,0.5155,0.7958,0.4515,0.8733
73,0.5044,0.8031,0.4437,0.8733
74,0.4958,0.8087,0.4371,0.8822
75,0.4911,0.8209,0.4316,0.8863
76,0.4882,0.8199,0.4277,0.8879
