epoch,loss,acc,val_loss,val_acc
1,0.6992,0.6019,0.6614,0.6767
2,0.6792,0.6008,0.6594,0.6767
3,0.6760,0.6099,0.6581,0.6734
4,0.6744,0.6083,0.6553,0.6767
5,0.6706,0.6118,0.6531,0.6767
6,0.6717,0.6122,0.6510,0.6742
7,0.6705,0.6166,0.6494,0.6767
8,0.6689,0.6160,0.6467,0.6799
9,0.6680,0.6148,0.6443,0.6791
10,0.6650,0.6143,0.6423,0.6791
11,0.6619,0.6225,0.6397,0.6816
12,0.6637,0.6227,0.6370,0.6840
13,0.6608,0.6229,0.6340,0.6807
14,0.6614,0.6154,0.6310,0.6783
15,0.6562,0.6236,0.6277,0.6816
16,0.6547,0.6208,0.6246,0.6791
17,0.6538,0.6215,0.6223,0.6881
18,0.6519,0.6295,0.6187,0.6913
19,0.6482,0.6272,0.6153,0.6832
20,0.6482,0.6226,0.6116,0.6840
21,0.6462,0.6321,0.6081,0.6921
22,0.6430,0.6282,0.6041,0.6946
23,0.6382,0.6282,0.6004,0.6946
24,0.6360,0.6328,0.5966,0.6962
25,0.6358,0.6296,0.5930,0.6978
26,0.6331,0.6342,0.5898,0.6970
27,0.6273,0.6329,0.5862,0.6978
28,0.6255,0.6330,0.5835,0.7002
29,0.6264,0.6400,0.5807,0.7035
30,0.6235,0.6314,0.5772,0.6994
31,0.6218,0.6377,0.5738,0.7002
32,0.6167,0.6387,0.5723,0.7002
33,0.6138,0.6510,0.5699,0.6986
34,0.6140,0.6494,0.5665,0.7011
35,0.6123,0.6500,0.5655,0.7019
36,0.6057,0.6514,0.5616,0.7019
37,0.6042,0.6517,0.5579,0.7011
38,0.6007,0.6580,0.5541,0.7043
39,0.5986,0.6559,0.5500,0.7076
40,0.5981,0.6574,0.5477,0.7059
41,0.5953,0.6594,0.5441,0.7084
42,0.5977,0.6584,0.5405,0.7067
43,0.5919,0.6585,0.5375,0.7124
44,0.5926,0.6575,0.5342,0.7141
45,0.5841,0.6639,0.5307,0.7116
46,0.5837,0.6622,0.5274,0.7116
47,0.5820,0.6629,0.5238,0.7108
48,0.5779,0.6665,0.5200,0.7076
49,0.5771,0.6655,0.5169,0.7084
50,0.5712,0.6680,0.5136,0.7108
51,0.5715,0.6654,0.5111,0.7084
52,0.5708,0.6637,0.5071,0.7124
53,0.5677,0.6662,0.5055,0.7116
54,0.5643,0.6698,0.5024,0.7141
55,0.5621,0.6631,0.4980,0.7132
56,0.5605,0.6716,0.4975,0.7149
57,0.5549,0.6726,0.4932,0.7149
58,0.5501,0.6741,0.4916,0.7157
59,0.5516,0.6738,0.4887,0.7165
60,0.5505,0.6692,0.4865,0.7173
61,0.5477,0.6735,0.4846,0.7181
62,0.5425,0.6768,0.4822,0.7181
63,0.5410,0.6753,0.4801,0.7222
64,0.5398,0.6766,0.4780,0.7173
65,0.5358,0.6775,0.4758,0.7206
66,0.5362,0.6769,0.4729,0.7222
67,0.5355,0.6740,0.4721,0.7214
68,0.5324,0.6782,0.4690,0.7222
69,0.5297,0.6783,0.4675,0.7238
70,0.5250,0.6796,0.4641,0.7246
71,0.5252,0.6816,0.4623,0.7254
72,0.5191,0.6838,0.4590,0.7262
73,0.5167,0.6833,0.4564,0.7271
74,0.5210,0.6815,0.4536,0.7279
75,0.5129,0.6872,0.4505,0.7287
76,0.5089,0.6895,0.4497,0.7303
77,0.5123,0.6844,0.4473,0.7311
78,0.5071,0.6821,0.4448,0.7319
79,0.5030,0.6872,0.4396,0.7319
80,0.5001,0.6869,0.4346,0.7327
81,0.4971,0.6870,0.4318,0.7335
82,0.4920,0.6934,0.4301,0.7344
83,0.4910,0.6912,0.4254,0.7327
84,0.4828,0.6967,0.4206,0.7327
85,0.4810,0.6973,0.4153,0.7352
86,0.4794,0.6843,0.4125,0.7335
87,0.4724,0.6927,0.4080,0.7360
88,0.4718,0.6910,0.4025,0.7335
89,0.4657,0.6933,0.3967,0.7335
90,0.4602,0.6990,0.3915,0.7376
91,0.4606,0.6937,0.3853,0.7352
92,0.4516,0.7037,0.3785,0.7344
93,0.4493,0.7029,0.3713,0.7368
94,0.4423,0.7100,0.3643,0.7433
95,0.4396,0.7092,0.3588,0.7482
96,0.4307,0.7200,0.3533,0.7595
97,0.4279,0.7202,0.3456,0.7644
98,0.4216,0.7253,0.3368,0.7660
99,0.4118,0.7364,0.3328,0.7750
100,0.4158,0.7398,0.3278,0.7807
101,0.4106,0.7447,0.3220,0.7888
102,0.4017,0.7508,0.3149,0.7961
