epoch,loss,acc,val_loss,val_acc
1,0.5803,0.7456,0.5294,0.8324
2,0.5444,0.7763,0.4988,0.8511
3,0.5177,0.8015,0.4732,0.8617
4,0.4996,0.8139,0.4559,0.8690
5,0.4851,0.8230,0.4423,0.8714
6,0.4817,0.8240,0.4315,0.8747
7,0.4656,0.8328,0.4219,0.8755
8,0.4650,0.8305,0.4128,0.8804
9,0.4563,0.8315,0.4040,0.8812
10,0.4463,0.8364,0.3949,0.8845
11,0.4458,0.8342,0.3862,0.8877
12,0.4355,0.8370,0.3773,0.8926
13,0.4230,0.8436,0.3682,0.8950
14,0.4178,0.8458,0.3587,0.8967
15,0.4074,0.8504,0.3490,0.8991
16,0.4003,0.8457,0.3392,0.9032
17,0.3917,0.8513,0.3298,0.9064
18,0.3876,0.8557,0.3197,0.9097
19,0.3752,0.8516,0.3099,0.9113
20,0.3690,0.8552,0.2995,0.9121
21,0.3630,0.8578,0.2897,0.9146
22,0.3553,0.8591,0.2809,0.9194
23,0.3471,0.8623,0.2715,0.9219
24,0.3412,0.8598,0.2622,0.9251
25,0.3330,0.8649,0.2535,0.9251
26,0.3261,0.8635,0.2450,0.9268
27,0.3192,0.8665,0.2377,0.9300
28,0.3090,0.8681,0.2302,0.9308
29,0.3050,0.8629,0.2224,0.9317
30,0.2985,0.8701,0.2156,0.9300
31,0.2894,0.8731,0.2095,0.9333
32,0.2846,0.8728,0.2039,0.9325
33,0.2821,0.8704,0.1993,0.9349
34,0.2768,0.8709,0.1954,0.9341
35,0.2653,0.8779,0.1911,0.9349
36,0.2649,0.8765,0.1871,0.9349
37,0.2597,0.8769,0.1828,0.9357
38,0.2552,0.8811,0.1785,0.9373
39,0.2555,0.8780,0.1750,0.9373
40,0.2500,0.8807,0.1716,0.9382
41,0.2513,0.8772,0.1683,0.9382
42,0.2454,0.8787,0.1644,0.9398
43,0.2388,0.8800,0.1607,0.9414
44,0.2347,0.8857,0.1574,0.9430
45,0.2345,0.8787,0.1543,0.9455
46,0.2295,0.8847,0.1512,0.9455
47,0.2268,0.8851,0.1484,0.9471
48,0.2198,0.8882,0.1454,0.9471
49,0.2155,0.8887,0.1425,0.9496
50,0.2196,0.8900,0.1397,0.9512
51,0.2118,0.8900,0.1370,0.9520
52,0.2131,0.8895,0.1345,0.9520
53,0.2083,0.8917,0.1323,0.9536
54,0.2092,0.8897,0.1305,0.9544
55,0.2061,0.8894,0.1281,0.9561
56,0.2014,0.8931,0.1260,0.9569
57,0.2001,0.8962,0.1244,0.9585
58,0.1974,0.8905,0.1222,0.9593
59,0.1966,0.8929,0.1203,0.9593
60,0.1945,0.8931,0.1187,0.9593
61,0.1947,0.8903,0.1173,0.9577
62,0.1890,0.8968,0.1155,0.9609
63,0.1867,0.8971,0.1142,0.9601
64,0.1860,0.8974,0.1124,0.9609
65,0.1849,0.8948,0.1111,0.9609
66,0.1821,0.8988,0.1099,0.9609
67,0.1809,0.8994,0.1086,0.9609
68,0.1770,0.9009,0.1073,0.9609
69,0.1768,0.8985,0.1062,0.9634
70,0.1799,0.8987,0.1052,0.9634
71,0.1762,0.8991,0.1039,0.9634
72,0.1732,0.9023,0.1031,0.9642
73,0.1766,0.8966,0.1026,0.9634
74,0.1669,0.9025,0.1013,0.9642
75,0.1716,0.9016,0.1003,0.9642
76,0.1693,0.9035,0.0994,0.9642
77,0.1687,0.9036,0.0991,0.9642
78,0.1676,0.9038,0.0977,0.9658
79,0.1664,0.9037,0.0969,0.9658
80,0.1636,0.9053,0.0962,0.9658
81,0.1629,0.9029,0.0955,0.9650
82,0.1649,0.9015,0.0946,0.9666
83,0.1634,0.9013,0.0942,0.9658
84,0.1602,0.9023,0.0935,0.9675
85,0.1621,0.9035,0.0929,0.9675
86,0.1629,0.8996,0.0923,0.9675
87,0.1570,0.9057,0.0913,0.9683
88,0.1539,0.9091,0.0910,0.9699
89,0.1556,0.9076,0.0901,0.9683
90,0.1539,0.9099,0.0893,0.9675
91,0.1573,0.9042,0.0890,0.9699
92,0.1551,0.9071,0.0888,0.9699
93,0.1542,0.9052,0.0878,0.9699
94,0.1526,0.9062,0.0876,0.9699
95,0.1541,0.9058,0.0867,0.9699
96,0.1508,0.9076,0.0861,0.9699
97,0.1517,0.9065,0.0860,0.9707
98,0.1525,0.9070,0.0848,0.9699
99,0.1472,0.9113,0.0843,0.9699
100,0.1470,0.9090,0.0845,0.9699
101,0.1481,0.9097,0.0832,0.9699
102,0.1498,0.9053,0.0836,0.9699
103,0.1455,0.9109,0.0817,0.9723
104,0.1471,0.9076,0.0815,0.9723
105,0.1426,0.9095,0.0811,0.9723
106,0.1421,0.9108,0.0806,0.9731
107,0.1431,0.9106,0.0800,0.9731
108,0.1452,0.9073,0.0797,0.9715
109,0.1392,0.9127,0.0795,0.9715
110,0.1401,0.9112,0.0786,0.9723
111,0.1408,0.9136,0.0777,0.9740
112,0.1426,0.9100,0.0775,0.9723
113,0.1419,0.9085,0.0772,0.9731
114,0.1433,0.9075,0.0769,0.9740
115,0.1360,0.9127,0.0760,0.9740
116,0.1370,0.9113,0.0760,0.9748
117,0.1384,0.9108,0.0754,0.9748
118,0.1333,0.9144,0.0745,0.9756
119,0.1363,0.9142,0.0738,0.9756
120,0.1360,0.9121,0.0736,0.9772
121,0.1363,0.9117,0.0732,0.9772
122,0.1356,0.9089,0.0726,0.9772
123,0.1376,0.9098,0.0720,0.9772
124,0.1340,0.9118,0.0717,0.9772
125,0.1383,0.9090,0.0713,0.9772
126,0.1333,0.9107,0.0706,0.9772
127,0.1284,0.9149,0.0705,0.9772
128,0.1291,0.9138,0.0694,0.9772
129,0.1322,0.9125,0.0695,0.9772
130,0.1284,0.9139,0.0693,0.9772
131,0.1307,0.9126,0.0683,0.9772
132,0.1253,0.9157,0.0680,0.9772
133,0.1326,0.9092,0.0668,0.9780
134,0.1302,0.9132,0.0673,0.9772
135,0.1252,0.9152,0.0671,0.9764
136,0.1271,0.9146,0.0670,0.9764
137,0.1243,0.9177,0.0654,0.9772
138,0.1223,0.9196,0.0651,0.9772
139,0.1247,0.9146,0.0649,0.9772
140,0.1214,0.9200,0.0647,0.9772
141,0.1233,0.9132,0.0646,0.9772
142,0.1233,0.9137,0.0632,0.9772
143,0.1235,0.9135,0.0632,0.9772
144,0.1221,0.9137,0.0623,0.9780
145,0.1180,0.9164,0.0620,0.9772
146,0.1222,0.9155,0.0619,0.9780
147,0.1179,0.9179,0.0627,0.9780
148,0.1192,0.9196,0.0614,0.9780
149,0.1192,0.9166,0.0603,0.9780
150,0.1188,0.9152,0.0605,0.9780
151,0.1151,0.9207,0.0605,0.9780
152,0.1179,0.9244,0.0592,0.9788
153,0.1169,0.9329,0.0586,0.9788
154,0.1138,0.9388,0.0588,0.9780
155,0.1165,0.9371,0.0581,0.9788
156,0.1142,0.9393,0.0579,0.9780
157,0.1150,0.9374,0.0577,0.9788
158,0.1137,0.9410,0.0576,0.9788
159,0.1102,0.9442,0.0574,0.9788
160,0.1120,0.9444,0.0574,0.9788
161,0.1130,0.9413,0.0555,0.9797
162,0.1116,0.9448,0.0552,0.9797
163,0.1093,0.9428,0.0554,0.9797
164,0.1071,0.9473,0.0547,0.9805
165,0.1088,0.9426,0.0550,0.9805
166,0.1100,0.9467,0.0544,0.9805
167,0.1102,0.9463,0.0532,0.9805
168,0.1047,0.9483,0.0545,0.9805
169,0.1076,0.9447,0.0531,0.9805
