epoch,loss,acc,val_loss,val_acc
1,0.6838,0.5240,0.6698,0.5280
2,0.6767,0.5198,0.6673,0.5402
3,0.6757,0.5112,0.6650,0.5500
4,0.6724,0.5114,0.6621,0.5597
5,0.6689,0.5079,0.6585,0.5719
6,0.6677,0.5221,0.6544,0.5751
7,0.6644,0.5259,0.6492,0.5833
8,0.6617,0.5346,0.6421,0.5955
9,0.6584,0.5515,0.6331,0.6109
10,0.6462,0.5849,0.6212,0.6279
11,0.6361,0.6046,0.6089,0.6466
12,0.6281,0.6187,0.5980,0.6686
13,0.6215,0.6263,0.5882,0.6970
14,0.6145,0.6310,0.5787,0.7100
15,0.6068,0.6446,0.5699,0.7319
16,0.5995,0.6501,0.5607,0.7409
17,0.5948,0.6480,0.5517,0.7506
18,0.5879,0.6673,0.5435,0.7717
19,0.5762,0.6753,0.5338,0.7969
20,0.5676,0.6889,0.5253,0.8123
21,0.5658,0.6890,0.5171,0.8318
22,0.5601,0.6945,0.5090,0.8513
23,0.5495,0.7106,0.5003,0.8627
24,0.5417,0.7152,0.4906,0.8741
25,0.5372,0.7159,0.4823,0.8773
26,0.5308,0.7255,0.4725,0.8838
27,0.5244,0.7285,0.4641,0.8920
28,0.5164,0.7387,0.4545,0.8952
29,0.5139,0.7381,0.4447,0.8952
30,0.5052,0.7438,0.4355,0.8952
31,0.5001,0.7560,0.4265,0.8985
32,0.4886,0.7605,0.4165,0.8985
33,0.4825,0.7626,0.4057,0.9001
34,0.4716,0.7714,0.3966,0.9009
35,0.4646,0.7765,0.3853,0.9009
36,0.4521,0.7863,0.3738,0.9009
37,0.4405,0.7923,0.3634,0.9009
38,0.4369,0.7896,0.3552,0.9001
39,0.4305,0.7914,0.3466,0.8993
40,0.4199,0.7955,0.3401,0.9001
41,0.4122,0.8007,0.3318,0.9017
42,0.4120,0.8020,0.3268,0.9025
43,0.4022,0.8046,0.3199,0.9001
44,0.4016,0.8009,0.3145,0.9041
45,0.3955,0.8028,0.3090,0.9041
46,0.3932,0.8017,0.3042,0.9033
47,0.3867,0.8096,0.2992,0.9041
48,0.3841,0.8067,0.2958,0.9058
49,0.3731,0.8135,0.2908,0.9074
50,0.3735,0.8127,0.2866,0.9074
51,0.3719,0.8133,0.2827,0.9074
52,0.3659,0.8157,0.2791,0.9098
53,0.3650,0.8191,0.2755,0.9098
54,0.3598,0.8143,0.2723,0.9082
55,0.3576,0.8212,0.2698,0.9090
56,0.3553,0.8206,0.2667,0.9090
57,0.3499,0.8244,0.2633,0.9090
58,0.3477,0.8206,0.2599,0.9106
59,0.3530,0.8192,0.2573,0.9106
60,0.3468,0.8192,0.2540,0.9098
61,0.3425,0.8193,0.2518,0.9115
62,0.3416,0.8225,0.2497,0.9131
63,0.3429,0.8236,0.2480,0.9123
64,0.3336,0.8292,0.2450,0.9123
65,0.3274,0.8313,0.2425,0.9131
66,0.3278,0.8315,0.2397,0.9147
67,0.3287,0.8324,0.2374,0.9147
68,0.3255,0.8301,0.2352,0.9155
69,0.3327,0.8288,0.2342,0.9163
70,0.3230,0.8298,0.2322,0.9171
71,0.3252,0.8349,0.2301,0.9163
72,0.3235,0.8318,0.2290,0.9171
73,0.3187,0.8345,0.2266,0.9171
74,0.3134,0.8414,0.2245,0.9180
75,0.3164,0.8369,0.2226,0.9171
76,0.3147,0.8387,0.2214,0.9180
77,0.3106,0.8405,0.2198,0.9196
78,0.3126,0.8428,0.2178,0.9196
79,0.3092,0.8437,0.2156,0.9180
80,0.3094,0.8411,0.2143,0.9196
81,0.3074,0.8454,0.2129,0.9204
82,0.3068,0.8453,0.2109,0.9204
