epoch,loss,acc,val_loss,val_acc
1,44.3941,0.6473,0.7006,0.5950
2,0.7217,0.6573,0.6998,0.6022
3,0.7162,0.6691,0.6990,0.6022
4,0.7236,0.6555,0.6981,0.6093
5,0.7201,0.6523,0.6971,0.6129
6,0.7169,0.6625,0.6960,0.6183
7,0.7132,0.6645,0.6949,0.6219
8,0.7198,0.6691,0.6938,0.6308
9,0.7084,0.6770,0.6926,0.6434
10,0.7226,0.6557,0.6913,0.6559
11,0.7125,0.6716,0.6900,0.6577
12,0.7023,0.6740,0.6886,0.6703
13,0.7065,0.6732,0.6873,0.6756
14,0.7088,0.6639,0.6859,0.6882
15,0.7022,0.6840,0.6844,0.6971
16,0.6983,0.6806,0.6829,0.7115
17,0.7106,0.6663,0.6814,0.7186
18,0.7010,0.6758,0.6798,0.7222
19,0.7042,0.6689,0.6781,0.7366
20,0.7021,0.6736,0.6764,0.7491
21,0.7029,0.6657,0.6746,0.7634
22,0.6965,0.6776,0.6729,0.7760
23,0.6888,0.6828,0.6711,0.7849
24,0.6870,0.6856,0.6693,0.7867
25,0.6911,0.6786,0.6674,0.7867
26,0.6875,0.6900,0.6654,0.7939
27,0.6801,0.7021,0.6635,0.7957
28,0.6810,0.6946,0.6614,0.8065
29,0.6800,0.6983,0.6594,0.8100
30,0.6777,0.7041,0.6573,0.8100
31,0.6766,0.6985,0.6552,0.8136
32,0.6658,0.7189,0.6530,0.8190
33,0.6738,0.7087,0.6508,0.8208
34,0.6676,0.7117,0.6485,0.8226
35,0.6697,0.7163,0.6462,0.8315
36,0.6651,0.7274,0.6438,0.8405
37,0.6648,0.7175,0.6414,0.8477
38,0.6595,0.7332,0.6388,0.8495
39,0.6582,0.7374,0.6362,0.8548
40,0.6562,0.7308,0.6336,0.8584
41,0.6505,0.7408,0.6307,0.8620
42,0.6553,0.7416,0.6279,0.8620
43,0.6480,0.7478,0.6249,0.8638
44,0.6405,0.7505,0.6220,0.8656
45,0.6489,0.7494,0.6189,0.8674
46,0.6379,0.7555,0.6158,0.8710
47,0.6406,0.7607,0.6127,0.8710
48,0.6345,0.7633,0.6095,0.8746
49,0.6336,0.7629,0.6063,0.8781
50,0.6281,0.7631,0.6030,0.8835
51,0.6234,0.7707,0.5997,0.8889
52,0.6227,0.7639,0.5962,0.8889
53,0.6249,0.7663,0.5926,0.8925
54,0.6130,0.7768,0.5888,0.8978
55,0.6109,0.7834,0.5850,0.9032
56,0.6102,0.7860,0.5808,0.9104
57,0.6064,0.7792,0.5763,0.9158
58,0.5989,0.7914,0.5716,0.9158
59,0.5959,0.7972,0.5666,0.9176
60,0.5949,0.8000,0.5615,0.9211
61,0.5905,0.7950,0.5561,0.9247
62,0.5820,0.8033,0.5505,0.9265
63,0.5747,0.8155,0.5445,0.9283
64,0.5772,0.8081,0.5382,0.9319
65,0.5761,0.7992,0.5318,0.9373
66,0.5664,0.8097,0.5251,0.9391
67,0.5605,0.8195,0.5185,0.9391
68,0.5581,0.8255,0.5119,0.9427
69,0.5537,0.8191,0.5050,0.9462
70,0.5421,0.8285,0.4979,0.9498
71,0.5356,0.8396,0.4907,0.9534
72,0.5298,0.8422,0.4833,0.9606
73,0.5248,0.8450,0.4765,0.9624
74,0.5232,0.8426,0.4698,0.9642
