epoch,loss,acc,val_loss,val_acc
1,1.7584,0.6828,1.1206,0.7867
2,1.4156,0.6549,1.2489,0.7939
3,1.3934,0.6621,0.9407,0.7939
4,1.3409,0.6619,0.9756,0.7957
5,1.2885,0.6699,0.8974,0.7832
6,1.3039,0.6615,1.0243,0.7760
7,1.2579,0.6611,1.0343,0.7652
8,1.3276,0.6691,1.0495,0.7724
9,1.3103,0.6681,0.9189,0.7688
10,1.1452,0.6744,0.9473,0.7724
11,1.1163,0.6846,0.9594,0.7778
12,1.1071,0.6878,0.8338,0.7814
13,1.2181,0.6667,0.9785,0.7778
14,1.1294,0.6840,0.9818,0.7796
15,1.1462,0.6852,0.9200,0.7814
16,1.1237,0.6840,0.8306,0.7921
17,1.1905,0.6732,0.8924,0.7885
18,1.1152,0.6720,0.8050,0.7849
19,1.1491,0.6810,0.9716,0.7885
20,1.0622,0.6744,0.8127,0.7849
21,1.0730,0.6804,0.8406,0.7903
22,1.0792,0.6842,0.8360,0.7903
23,1.0523,0.6876,0.8459,0.7832
24,1.1149,0.6928,0.7810,0.7903
25,1.0563,0.6822,0.7609,0.7921
26,0.9792,0.6890,0.7550,0.7939
27,1.0525,0.6794,0.8605,0.8029
28,1.0367,0.6956,0.6745,0.8011
29,0.9558,0.6960,0.7132,0.7975
30,0.9713,0.6964,0.6468,0.8047
31,0.8981,0.7017,0.6624,0.8065
32,0.9292,0.6930,0.6404,0.8011
33,0.9134,0.6970,0.8519,0.7957
34,0.9560,0.6993,0.6285,0.8100
35,0.9101,0.6985,0.5466,0.8172
36,0.9689,0.7015,0.6199,0.8172
37,0.9084,0.6920,0.5294,0.8244
38,0.9224,0.6884,0.5369,0.8208
39,0.8767,0.6977,0.6197,0.8154
40,0.8575,0.7147,0.5200,0.8208
41,0.8447,0.7109,0.5681,0.8208
42,0.8560,0.7055,0.5007,0.8208
43,0.8469,0.6991,0.5527,0.8333
44,0.7753,0.7161,0.4717,0.8423
45,0.7612,0.7129,0.4845,0.8656
46,0.7316,0.7135,0.3726,0.8602
47,0.8023,0.7223,0.4288,0.8602
48,0.7264,0.7137,0.4114,0.8656
49,0.7431,0.7071,0.4703,0.8710
50,0.7073,0.7231,0.4024,0.8817
51,0.7735,0.7169,0.3987,0.8817
52,0.7081,0.7175,0.3917,0.8853
53,0.7348,0.7167,0.3860,0.8889
54,0.6942,0.7183,0.4210,0.8835
55,0.7343,0.7199,0.4141,0.8889
56,0.7466,0.7135,0.3869,0.8925
57,0.7449,0.7340,0.3886,0.8925
58,0.7268,0.7237,0.3566,0.8925
59,0.7291,0.7280,0.5365,0.8781
60,0.6950,0.7268,0.3581,0.8781
61,0.7252,0.7193,0.3576,0.8817
62,0.7310,0.7284,0.3689,0.8799
63,0.7000,0.7308,0.3455,0.8907
64,0.7133,0.7358,0.3460,0.8889
65,0.7163,0.7264,0.3498,0.8907
66,0.6962,0.7308,0.3376,0.8961
67,0.7018,0.7320,0.3867,0.8925
68,0.7026,0.7306,0.2988,0.8925
69,0.6866,0.7352,0.4024,0.8907
70,0.7904,0.7209,0.4066,0.8799
71,0.6816,0.7466,0.3941,0.8978
72,0.7141,0.7258,0.2574,0.9050
73,0.7072,0.7284,0.2856,0.9032
74,0.6819,0.7400,0.3125,0.9032
75,0.7205,0.7280,0.4041,0.9014
76,0.7258,0.7338,0.3276,0.9050
77,0.6976,0.7288,0.2740,0.9068
78,0.7349,0.7412,0.3849,0.8996
79,0.6912,0.7330,0.3590,0.9068
80,0.6310,0.7382,0.3491,0.9104
81,0.6420,0.7358,0.3423,0.9229
82,0.6109,0.7328,0.3468,0.9158
83,0.6235,0.7490,0.2647,0.9158
84,0.6308,0.7468,0.2804,0.9211
85,0.5986,0.7571,0.3292,0.9194
86,0.6229,0.7444,0.3166,0.9211
87,0.5949,0.7452,0.4180,0.9247
88,0.6243,0.7466,0.2824,0.9247
89,0.6651,0.7488,0.3081,0.9247
90,0.5886,0.7549,0.4497,0.9211
91,0.6234,0.7440,0.2720,0.9247
92,0.6062,0.7503,0.3076,0.9211
93,0.6068,0.7577,0.4093,0.9229
94,0.6039,0.7715,0.3639,0.9283
95,0.5963,0.7571,0.3195,0.9355
96,0.5772,0.7511,0.3168,0.9373
97,0.5919,0.7675,0.3232,0.9409
98,0.5875,0.7653,0.3578,0.9373
99,0.5177,0.7699,0.2777,0.9409
100,0.5820,0.7713,0.3783,0.9391
101,0.5706,0.7683,0.4198,0.9391
102,0.5050,0.7741,0.4906,0.9409
103,0.5664,0.7713,0.4118,0.9409
104,0.5544,0.7741,0.2685,0.9480
105,0.5560,0.7806,0.2448,0.9570
106,0.5521,0.7715,0.3309,0.9534
107,0.5625,0.7687,0.2696,0.9462
108,0.5396,0.7747,0.1774,0.9534
109,0.6193,0.7850,0.2387,0.9552
110,0.5211,0.7751,0.2915,0.9534
111,0.4874,0.7886,0.2804,0.9534
112,0.5935,0.7868,0.2694,0.9552
113,0.4814,0.7958,0.3323,0.9552
114,0.4813,0.7950,0.3533,0.9642
115,0.5091,0.7884,0.2456,0.9642
116,0.5230,0.7984,0.2567,0.9659
117,0.4529,0.7974,0.2483,0.9659
118,0.4664,0.7946,0.2581,0.9642
119,0.5667,0.7996,0.2485,0.9677
120,0.5428,0.7960,0.2212,0.9695
121,0.4560,0.8012,0.2208,0.9713
122,0.4735,0.8091,0.1830,0.9731
123,0.5028,0.8059,0.3169,0.9606
124,0.4997,0.8083,0.2335,0.9642
125,0.4629,0.8117,0.2380,0.9606
126,0.4683,0.8161,0.2387,0.9659
127,0.4541,0.8145,0.2228,0.9749
128,0.5035,0.8193,0.2408,0.9695
129,0.4679,0.8239,0.3380,0.9695
130,0.4632,0.8346,0.2986,0.9677
131,0.5094,0.8217,0.3177,0.9677
132,0.4744,0.8304,0.2107,0.9659
133,0.5391,0.8243,0.0756,0.9731
134,0.5083,0.8304,0.1313,0.9695
135,0.5224,0.8296,0.1160,0.9749
136,0.4706,0.8314,0.2359,0.9642
137,0.4798,0.8368,0.1994,0.9642
138,0.4637,0.8466,0.1873,0.9642
139,0.4642,0.8426,0.1573,0.9606
140,0.4468,0.8394,0.1452,0.9606
141,0.4596,0.8404,0.1902,0.9588
142,0.3963,0.8374,0.1279,0.9624
143,0.4204,0.8538,0.1430,0.9624
144,0.4894,0.8384,0.1647,0.9624
145,0.4702,0.8396,0.1525,0.9588
146,0.4921,0.8358,0.1481,0.9606
147,0.4149,0.8512,0.1481,0.9552
148,0.5289,0.8346,0.1164,0.9695
149,0.4408,0.8432,0.2039,0.9642
150,0.4173,0.8414,0.1246,0.9677
151,0.3937,0.8536,0.2757,0.9606
152,0.4327,0.8406,0.1556,0.9642
153,0.3821,0.8462,0.1434,0.9642
154,0.4270,0.8492,0.1944,0.9695
155,0.4237,0.8563,0.1502,0.9677
156,0.4480,0.8436,0.1564,0.9659
157,0.4708,0.8540,0.1788,0.9642
158,0.3599,0.8581,0.1516,0.9659
159,0.4755,0.8448,0.1816,0.9695
160,0.3551,0.8484,0.1234,0.9695
161,0.4168,0.8502,0.1663,0.9659
162,0.3471,0.8552,0.1194,0.9677
163,0.3799,0.8575,0.2771,0.9624
164,0.4348,0.8520,0.1761,0.9731
165,0.4776,0.8426,0.1686,0.9731
166,0.5672,0.8350,0.1781,0.9695
167,0.5020,0.8414,0.1506,0.9713
168,0.5163,0.8472,0.1800,0.9659
169,0.4169,0.8530,0.2327,0.9606
170,0.4936,0.8528,0.1963,0.9606
171,0.4390,0.8569,0.3446,0.9444
172,0.4424,0.8546,0.2014,0.9624
173,0.4313,0.8552,0.2015,0.9642
174,0.4095,0.8609,0.2574,0.9642
175,0.3850,0.8655,0.1979,0.9659
176,0.4073,0.8631,0.1714,0.9677
177,0.3964,0.8655,0.2073,0.9695
178,0.3722,0.8571,0.2140,0.9677
179,0.3936,0.8536,0.1768,0.9695
180,0.4086,0.8591,0.1726,0.9695
181,0.4105,0.8559,0.1697,0.9731
182,0.3938,0.8669,0.2087,0.9713
183,0.4070,0.8627,0.1720,0.9731
