epoch,loss,acc,val_loss,val_acc
142,42.4591,0.6718,20.1758,0.7527
143,45.0656,0.6639,27.1993,0.7061
144,47.0326,0.6593,27.7493,0.7079
145,43.0857,0.6756,27.4538,0.7079
146,43.0962,0.6659,25.8908,0.7133
147,43.1291,0.6557,25.5745,0.7043
148,42.3952,0.6667,26.7613,0.7043
149,38.6929,0.6728,18.8996,0.7473
150,36.7595,0.6828,16.9645,0.7419
151,39.3635,0.6794,17.3571,0.7509
152,38.8420,0.6707,19.7226,0.7473
153,37.0142,0.6836,20.2157,0.7419
154,35.9710,0.6784,18.6915,0.7473
155,35.7381,0.6709,17.7087,0.7437
156,36.3226,0.6768,19.4051,0.7473
157,35.3489,0.6840,18.1465,0.7437
158,33.5152,0.6736,17.2162,0.7401
159,35.2360,0.6798,16.8469,0.7419
160,34.6958,0.6810,16.1824,0.7455
161,34.5355,0.6830,15.9389,0.7455
162,34.5569,0.6856,15.7732,0.7491
163,32.6793,0.6916,15.6412,0.7545
164,33.1757,0.6818,15.4778,0.7599
165,34.8137,0.6768,15.5528,0.7616
166,34.8162,0.6766,17.2484,0.7509
167,30.9106,0.6874,17.3524,0.7581
168,33.8735,0.6718,17.6674,0.7545
169,31.5209,0.6860,16.7009,0.7581
170,31.2959,0.6818,14.5470,0.7527
171,29.7313,0.6798,14.1150,0.7563
172,30.8887,0.6764,14.2268,0.7581
173,29.4958,0.6981,14.4362,0.7616
174,30.2221,0.6920,15.4738,0.7634
175,29.5549,0.6940,13.9871,0.7616
176,29.8667,0.6838,14.4631,0.7688
177,29.7072,0.6900,13.7994,0.7724
178,28.8113,0.6948,13.9519,0.7688
179,29.1312,0.6856,14.1598,0.7652
180,29.4368,0.6800,15.0002,0.7688
181,29.2221,0.6816,13.4617,0.7778
182,26.4352,0.6874,13.3384,0.7796
183,28.0327,0.6912,12.8670,0.7814
184,27.7755,0.6900,13.2635,0.7724
185,28.5218,0.6872,13.3540,0.7867
186,27.1683,0.6874,11.6190,0.7832
187,27.0693,0.6904,13.6071,0.7867
188,27.6939,0.6816,13.5816,0.7867
189,26.2869,0.6816,13.9385,0.7796
190,25.4911,0.6814,13.9749,0.7921
191,25.6047,0.6934,13.9240,0.8011
192,26.3486,0.6854,14.4992,0.7975
193,25.1946,0.6894,11.1904,0.8100
194,23.9440,0.6866,11.6352,0.8208
195,22.5814,0.6999,12.8500,0.8226
196,22.2667,0.6908,11.7056,0.8172
197,22.2947,0.7009,12.1782,0.8208
198,22.6208,0.6914,11.4327,0.8226
199,22.8773,0.6892,11.6792,0.8190
200,22.3573,0.6948,11.2199,0.8208
201,21.4992,0.6914,11.2378,0.8315
202,22.7688,0.6842,11.2986,0.8262
203,20.6185,0.6950,11.2020,0.8280
204,21.4795,0.6958,11.9571,0.8190
205,20.0702,0.7027,11.2522,0.8297
206,21.1421,0.6940,12.1675,0.8244
207,21.4303,0.7003,11.6623,0.8315
208,20.6779,0.6974,11.4115,0.8405
209,21.1623,0.6942,10.6347,0.8387
210,21.3059,0.6926,10.8845,0.8441
211,19.0527,0.7093,11.0227,0.8459
212,20.1134,0.6956,10.3493,0.8459
213,20.6298,0.6948,10.1263,0.8459
214,20.4108,0.6776,10.4658,0.8459
215,18.1317,0.7019,11.1498,0.8405
216,19.3351,0.6956,12.5633,0.8333
217,18.6822,0.6995,11.0556,0.8351
218,19.6684,0.6932,13.7678,0.8244
219,19.8310,0.6922,13.8405,0.8190
220,19.3398,0.6892,13.3459,0.8280
221,18.3072,0.6874,12.9012,0.8244
222,18.3488,0.6916,13.6153,0.8262
223,19.1075,0.6952,13.5613,0.8280
224,17.0359,0.6908,12.0725,0.8351
225,18.4936,0.6906,13.5278,0.8297
226,18.2047,0.6900,11.4445,0.8297
227,17.1528,0.6864,9.8656,0.8190
228,16.3131,0.6960,10.3385,0.8297
229,17.8656,0.6898,9.6801,0.8315
230,15.3006,0.7009,9.9860,0.8351
231,15.7283,0.6864,10.1619,0.8351
232,15.3068,0.6930,9.7876,0.8369
233,14.3678,0.6928,9.7515,0.8351
234,14.7738,0.6916,9.5413,0.8405
235,14.0502,0.6872,9.3910,0.8333
236,14.0055,0.6876,9.1911,0.8226
237,13.6394,0.6922,8.7745,0.8280
238,13.6740,0.6908,10.3568,0.8315
239,13.7761,0.6928,9.7036,0.8280
240,14.5814,0.6786,8.5363,0.8065
241,12.3143,0.6834,9.0578,0.8190
242,12.4880,0.6930,8.4570,0.8280
243,13.1640,0.6844,8.4861,0.8226
244,11.7578,0.6936,8.4424,0.8244
245,12.0111,0.6932,7.7419,0.8208
246,12.2955,0.6844,7.5879,0.8208
247,11.7594,0.6834,8.9045,0.8208
248,11.6171,0.6842,8.7947,0.8172
249,11.1645,0.6864,9.0405,0.8100
250,11.7455,0.6844,8.7511,0.8047
251,10.4631,0.6868,8.3527,0.8208
252,9.7573,0.6832,7.3403,0.8208
253,10.2965,0.6746,7.2223,0.8118
254,10.3147,0.6778,7.5215,0.8226
255,9.6639,0.6802,6.7942,0.8172
256,8.9603,0.6906,6.3568,0.8208
257,9.5550,0.6846,6.4803,0.8244
258,9.3233,0.6894,8.1159,0.8280
259,8.6568,0.6703,7.8867,0.8065
260,8.0744,0.6748,8.5036,0.8118
261,8.1459,0.6780,8.0631,0.8047
262,7.8252,0.6752,8.7457,0.8262
263,8.2965,0.6709,8.1351,0.7455
264,7.5516,0.6567,4.6293,0.7760
265,6.8735,0.6659,4.4494,0.7419
266,6.7915,0.6603,5.5587,0.7778
267,6.8090,0.6665,3.7074,0.8548
268,6.6828,0.6459,4.2412,0.7455
269,7.4415,0.6619,4.2346,0.7437
270,7.3397,0.6685,3.4614,0.7993
271,7.2326,0.6788,2.7283,0.8405
272,6.5516,0.6711,2.9071,0.7437
273,6.0409,0.6619,3.2169,0.8172
274,5.4503,0.6808,2.8098,0.8477
275,6.0516,0.6703,7.0895,0.8513
276,10.6091,0.6760,13.0395,0.8262
277,12.5727,0.6621,14.5185,0.7366
278,12.1800,0.6701,9.6427,0.8441
279,9.0801,0.6730,6.8560,0.7849
280,8.2357,0.6752,7.3698,0.8459
281,7.4704,0.6776,7.0651,0.8208
282,7.3370,0.6645,7.0415,0.8495
283,7.7145,0.6862,6.9775,0.8477
284,7.4916,0.6738,7.8752,0.8351
285,8.0305,0.6709,7.6947,0.8495
286,8.3325,0.6683,8.2944,0.8351
287,7.1444,0.6705,8.0159,0.8423
288,7.5625,0.6942,7.9491,0.8477
289,7.9695,0.6884,11.0333,0.8280
290,8.8361,0.6848,10.1689,0.8333
291,8.1891,0.6856,11.3024,0.7778
292,8.5299,0.6647,11.2867,0.8280
293,7.8823,0.6908,9.6167,0.8387
294,8.1872,0.6932,8.9719,0.8208
295,8.2537,0.6878,9.5055,0.7921
296,7.6606,0.6896,8.7797,0.7724
297,7.2788,0.7057,8.6222,0.7742
298,7.4109,0.6960,10.8243,0.8405
299,7.0507,0.6979,7.8771,0.8011
300,6.6845,0.6960,9.4954,0.7975
301,6.7669,0.6950,8.3562,0.8459
302,6.6195,0.7003,7.4172,0.8369
303,6.7471,0.7049,7.9717,0.8351
304,6.5657,0.6985,9.5561,0.8423
305,6.6750,0.7043,8.5707,0.8405
306,6.8440,0.6778,7.6104,0.8459
307,6.1541,0.7025,7.4403,0.8495
308,5.6514,0.6981,3.3241,0.8656
309,3.4492,0.6862,2.4302,0.8710
310,3.6139,0.6970,2.5561,0.8656
311,3.3935,0.6934,2.5116,0.8710
312,2.8769,0.6836,2.3851,0.8674
313,3.2739,0.6886,2.3600,0.8692
314,2.8264,0.6999,2.3416,0.8692
315,3.2406,0.6985,2.7455,0.8674
316,3.3170,0.6858,2.5613,0.8387
317,3.2329,0.6896,2.8307,0.8638
318,3.1872,0.6794,2.7337,0.8566
319,3.2101,0.7043,3.2274,0.7903
320,2.9040,0.6878,3.3063,0.8226
321,2.4031,0.6844,1.9305,0.7975
322,2.2539,0.6790,1.7375,0.8244
323,2.7452,0.6581,1.7338,0.8226
324,2.4297,0.6812,1.6290,0.8423
325,2.4100,0.6762,1.5777,0.7778
326,2.6123,0.6583,1.5821,0.8728
327,1.8353,0.6874,2.2293,0.8584
328,2.6287,0.6631,1.7127,0.8047
329,2.3925,0.6513,1.9300,0.8656
330,2.8081,0.6790,2.0880,0.8710
331,2.1506,0.6822,1.8599,0.8674
332,2.3009,0.6760,1.8034,0.8656
333,2.3715,0.6816,1.7943,0.8781
334,2.0746,0.6649,1.7847,0.8244
335,2.3190,0.6822,1.3940,0.8280
336,2.0841,0.6788,1.3701,0.8710
337,2.2805,0.6720,1.3578,0.8602
338,1.8835,0.6689,1.5644,0.8065
339,2.4806,0.6535,1.5063,0.8746
340,2.2183,0.6860,1.4942,0.8817
341,2.0917,0.6651,1.4414,0.8710
342,2.4780,0.6790,1.4259,0.8817
343,2.1030,0.7035,1.4028,0.8530
344,2.2873,0.6764,1.3975,0.8602
345,2.0727,0.6689,1.3848,0.8781
346,2.2424,0.6834,1.3691,0.8763
347,2.0297,0.6724,1.3590,0.8459
348,2.1043,0.6894,1.4922,0.8746
349,2.2649,0.6587,1.3198,0.8817
350,2.2968,0.6661,1.3199,0.8638
351,2.3047,0.6846,1.2765,0.8674
352,2.4576,0.6705,1.2650,0.8799
353,2.0727,0.6860,1.2505,0.8817
354,1.9594,0.6714,1.2454,0.8548
355,1.9054,0.6720,1.2483,0.8781
356,1.8712,0.6776,1.5081,0.8763
357,2.0138,0.6738,1.2350,0.8584
358,2.1400,0.6681,1.3542,0.8853
359,1.9508,0.6884,1.3499,0.8799
360,1.9934,0.6707,1.3404,0.7957
361,1.9233,0.6653,1.3253,0.8692
362,2.2090,0.6848,1.3100,0.8746
363,2.0757,0.6746,1.2278,0.8746
364,2.1167,0.6776,1.5524,0.8710
365,2.0080,0.6790,1.2683,0.8871
366,1.9828,0.6768,1.2568,0.8674
367,1.6979,0.6770,1.2430,0.8728
368,2.1353,0.6750,1.2403,0.7939
369,2.0502,0.6675,1.1170,0.8065
370,1.7320,0.6750,1.0932,0.8602
371,1.9212,0.6760,1.4454,0.7975
372,2.2000,0.6579,1.1788,0.8082
373,2.1433,0.6726,1.8265,0.8763
374,1.8079,0.6834,1.1990,0.8369
375,1.9887,0.6922,1.5483,0.8548
376,1.6966,0.6703,1.4651,0.8387
377,1.8527,0.6822,1.1352,0.8763
378,1.9962,0.6669,1.3373,0.8817
379,1.6820,0.6714,1.3755,0.8763
380,1.9149,0.6838,1.4506,0.8172
381,1.5550,0.6577,1.5289,0.8602
382,1.8318,0.6623,1.7594,0.8674
383,1.9754,0.6617,2.8561,0.8638
384,2.1242,0.6750,2.4859,0.7760
385,1.5850,0.6661,2.4583,0.8369
386,1.6808,0.6834,2.4486,0.7993
387,2.0003,0.6541,2.5130,0.7867
388,1.6017,0.6786,2.3643,0.8011
389,1.7678,0.6746,2.4181,0.8530
390,1.7857,0.6754,2.0344,0.7903
391,1.7731,0.6471,2.4742,0.7366
392,1.6777,0.6489,2.3600,0.7778
393,1.1670,0.6583,2.2885,0.8495
394,1.7755,0.6625,2.3880,0.7903
395,1.5039,0.6392,2.6286,0.7778
396,1.4330,0.6483,2.3117,0.7778
397,1.6078,0.6384,2.3013,0.7706
398,1.6120,0.6246,2.4591,0.7814
399,1.5836,0.6503,2.1731,0.7796
400,1.7424,0.6346,2.4744,0.7043
401,1.9039,0.6434,2.3237,0.8262
402,1.6776,0.6236,2.3101,0.7832
403,1.7233,0.6278,2.2989,0.7706
404,1.6134,0.6157,2.4319,0.7832
405,1.4967,0.6171,1.1708,0.7921
406,2.0752,0.6177,1.7451,0.7993
407,1.5457,0.6326,1.8965,0.7796
408,1.6834,0.6125,1.4841,0.8315
409,2.0943,0.6314,1.4993,0.7993
410,3.0300,0.6338,2.8440,0.7473
411,3.9843,0.6627,3.4696,0.7742
412,3.0550,0.6344,3.1908,0.7796
413,3.1427,0.6467,2.7686,0.7688
414,3.4343,0.6296,2.7684,0.7742
415,3.4216,0.6549,2.2494,0.7921
416,3.3086,0.6513,2.1928,0.7975
417,3.0085,0.6447,2.2276,0.7563
418,2.6408,0.6567,2.4380,0.7366
419,2.9702,0.6561,2.5276,0.6989
420,3.2836,0.6449,2.9862,0.7957
