epoch,loss,acc,val_loss,val_acc
1,14.0780,0.6358,13.4520,0.6577
2,15.1911,0.6186,17.0929,0.6577
3,16.3136,0.6276,18.0782,0.6559
4,16.5222,0.6340,18.0212,0.6756
5,14.3180,0.6440,17.8743,0.6703
6,15.3074,0.6422,19.3135,0.6541
7,16.0969,0.6332,16.9369,0.6792
8,14.6796,0.6414,14.0421,0.6720
9,14.0596,0.6314,15.3219,0.6756
10,15.4591,0.6495,15.4239,0.6720
11,13.7492,0.6350,12.2022,0.6631
12,13.7492,0.6314,10.4167,0.6720
13,14.6879,0.6336,14.1005,0.6774
14,14.6515,0.6346,12.4144,0.6774
15,13.8457,0.6465,13.4736,0.6810
16,14.4149,0.6424,14.2220,0.6900
17,12.2450,0.6521,15.2738,0.6882
18,12.7005,0.6463,12.5759,0.6846
19,14.4449,0.6523,14.2296,0.6828
20,13.4107,0.6495,12.6398,0.6989
21,13.0549,0.6392,10.9646,0.6864
22,12.3680,0.6412,13.7140,0.6810
23,13.4765,0.6455,10.9566,0.6828
24,13.1068,0.6491,11.7689,0.6828
25,12.8700,0.6493,12.2503,0.6810
26,13.0892,0.6539,9.2561,0.7043
27,14.1180,0.6501,10.8308,0.6971
28,12.2767,0.6493,13.2260,0.6900
29,13.3186,0.6473,13.3161,0.6828
30,13.3936,0.6531,14.5768,0.6900
31,13.0802,0.6485,11.0144,0.6882
32,13.3385,0.6455,11.1712,0.6918
33,12.5407,0.6553,11.4064,0.6882
34,14.7826,0.6521,10.7341,0.6935
35,13.2704,0.6398,9.7677,0.6828
36,13.5331,0.6453,8.4287,0.6953
37,11.7173,0.6485,9.1785,0.6864
38,11.4751,0.6352,10.0593,0.6864
39,12.6486,0.6489,9.3715,0.6882
40,12.1304,0.6497,9.0690,0.6828
41,12.8632,0.6428,11.5992,0.6828
42,12.7690,0.6583,9.7984,0.7186
43,11.4274,0.6657,10.4756,0.7186
44,14.0316,0.6497,9.7421,0.7115
45,12.9010,0.6533,9.1649,0.7133
46,12.5171,0.6561,9.7168,0.7115
47,12.1365,0.6513,8.1138,0.7204
48,12.2441,0.6611,8.7345,0.7240
49,12.6401,0.6597,8.6453,0.7276
50,11.7715,0.6750,8.7205,0.7276
51,12.1771,0.6561,8.6841,0.7222
52,11.5791,0.6595,9.7315,0.7222
53,10.7407,0.6653,9.9070,0.7258
54,11.3283,0.6695,10.2143,0.7151
55,11.8776,0.6685,11.2789,0.7025
56,11.5288,0.6669,11.3114,0.7025
57,10.7067,0.6764,10.9095,0.7061
58,10.5994,0.6673,11.3398,0.7079
59,11.1412,0.6665,12.3848,0.7007
60,11.1972,0.6657,11.1844,0.7133
61,10.4979,0.6734,11.0627,0.7186
62,10.8747,0.6681,10.9777,0.7097
63,11.7310,0.6645,9.6830,0.6953
64,9.8430,0.6701,10.6063,0.7204
65,10.6639,0.6667,7.7769,0.7366
66,9.6724,0.6734,8.0495,0.7384
67,10.1676,0.6792,8.9686,0.7348
68,10.0605,0.6890,10.0235,0.7366
69,10.0612,0.6774,10.1991,0.7258
70,9.7729,0.6830,10.3439,0.7258
71,8.6710,0.6792,10.7230,0.7240
72,9.3079,0.6802,9.6821,0.7276
73,9.1793,0.6868,7.9635,0.7401
74,12.1444,0.6820,11.3813,0.7616
75,14.8134,0.6852,8.4086,0.7527
76,14.8137,0.6758,9.1559,0.7527
77,15.1402,0.6709,10.8297,0.7455
78,13.8386,0.6798,12.0823,0.7366
79,14.3406,0.6830,11.3761,0.7455
80,16.1371,0.6744,11.1247,0.7509
81,13.7009,0.6750,10.5752,0.7509
82,14.2414,0.6802,11.9951,0.7437
83,14.8092,0.6764,10.2209,0.7545
84,13.9732,0.6659,9.6622,0.7581
85,13.9151,0.6714,9.7728,0.7545
86,14.1738,0.6822,10.2021,0.7581
87,14.4258,0.6764,9.7675,0.7563
88,14.6957,0.6730,9.9021,0.7581
89,12.3897,0.6902,9.7935,0.7616
90,13.6257,0.6860,9.6521,0.7545
91,13.1081,0.6770,9.3637,0.7545
92,11.4023,0.7009,6.9525,0.7581
93,14.3637,0.6754,7.4038,0.7670
94,12.5770,0.6816,7.5251,0.7724
95,13.4854,0.6844,8.3598,0.7706
96,13.5849,0.6934,7.9259,0.7706
97,12.9832,0.6730,8.0168,0.7670
98,13.8838,0.6778,8.1884,0.7778
99,10.8364,0.6918,6.9521,0.7832
100,11.7380,0.6860,6.8685,0.7814
101,10.7036,0.6828,6.8320,0.7796
102,10.8875,0.6822,6.8713,0.7742
103,11.4156,0.6840,8.8258,0.7599
104,11.1256,0.6884,8.4330,0.7581
105,11.2887,0.6912,8.4927,0.7652
106,11.5952,0.6946,8.6128,0.7616
107,11.4724,0.6864,8.6127,0.7563
108,10.9042,0.6924,6.8915,0.7634
109,14.7311,0.6930,13.8109,0.7563
110,15.8551,0.6888,14.2580,0.7545
111,15.9767,0.6846,13.7672,0.7491
112,14.8423,0.6966,15.5996,0.7437
113,14.4804,0.6856,13.1261,0.7491
114,14.8444,0.6914,9.9650,0.7616
115,15.0732,0.6878,10.4802,0.7634
116,16.2165,0.6810,15.8583,0.7545
117,15.5292,0.6958,15.8456,0.7634
118,15.8191,0.6874,10.0233,0.7814
119,14.9947,0.6762,8.9666,0.7724
120,17.3410,0.6703,8.1415,0.7688
121,16.0310,0.6820,7.8096,0.7688
122,14.2138,0.7033,7.5671,0.7724
123,14.4322,0.6880,7.1832,0.7814
124,14.1057,0.6860,8.0388,0.7796
125,14.0437,0.6820,8.2745,0.7796
126,14.2455,0.6946,8.5979,0.7688
127,15.6149,0.6892,8.9758,0.7832
128,14.9575,0.6860,8.8005,0.7832
129,14.0204,0.6926,9.3278,0.7849
130,14.5505,0.6860,9.1732,0.7885
131,14.5958,0.6872,8.5052,0.7832
132,13.5376,0.6874,8.9424,0.7849
133,14.8826,0.6854,8.1345,0.7921
134,15.2438,0.6826,6.6104,0.7939
135,14.5601,0.6878,6.8799,0.7975
136,12.9448,0.6834,10.3297,0.7563
137,14.3351,0.6896,10.8612,0.7563
138,13.4014,0.6946,11.9998,0.7545
139,14.0005,0.6930,10.8526,0.7616
140,14.4395,0.6950,11.0976,0.7563
141,13.2751,0.6882,10.7790,0.7634
142,14.3283,0.6908,11.2752,0.7599
143,13.6731,0.6942,9.6065,0.7509
144,13.8578,0.7005,8.7488,0.7724
145,13.0396,0.6922,9.6746,0.7706
146,12.0962,0.7069,9.2432,0.7724
147,12.0219,0.7039,9.7583,0.7652
148,12.5185,0.6952,9.5536,0.7742
149,13.3095,0.6977,9.2456,0.7832
150,12.4715,0.7067,8.9447,0.7867
151,11.2264,0.7081,8.1412,0.7957
152,9.9311,0.7043,8.2778,0.7760
153,11.4542,0.6886,6.8308,0.7724
154,11.3123,0.6964,10.0987,0.7778
155,12.7507,0.6922,8.7341,0.7832
156,12.4765,0.7027,7.5821,0.7867
157,11.4364,0.7029,8.7410,0.7634
158,11.4247,0.6946,8.2838,0.7760
159,11.4447,0.6972,8.9980,0.7796
160,12.1430,0.6995,6.8938,0.7903
161,11.4639,0.7061,7.4755,0.7939
162,12.1236,0.6983,7.2286,0.7760
163,12.2069,0.7051,6.9162,0.7867
164,11.8477,0.7045,8.2848,0.7760
165,13.1424,0.6950,7.1539,0.7921
166,12.7356,0.6962,9.3055,0.7921
167,13.9037,0.6968,8.3659,0.8029
168,13.6974,0.7001,7.6355,0.7993
169,11.8694,0.7069,7.1938,0.8011
170,11.9163,0.7009,6.6463,0.8029
171,11.5894,0.6991,7.0441,0.7993
172,12.8360,0.6962,7.9147,0.8029
173,12.6056,0.6960,8.3864,0.7975
174,11.1440,0.6983,7.5895,0.7921
175,10.9856,0.6970,5.9649,0.8047
176,10.6770,0.7015,6.1207,0.8065
177,10.6358,0.7055,5.9231,0.8118
178,11.0913,0.7093,6.7801,0.8029
179,10.8235,0.6977,6.9395,0.7993
180,9.7337,0.7011,7.0819,0.8011
181,10.4541,0.7021,5.8892,0.8082
182,10.7304,0.7001,5.8809,0.8082
183,10.7136,0.7125,6.5849,0.7975
184,10.9102,0.6981,6.7117,0.7921
185,11.0224,0.6910,6.5585,0.7903
186,11.0931,0.6946,7.6467,0.7814
187,10.5075,0.7031,8.6681,0.7724
188,9.2714,0.7127,11.1017,0.7975
189,9.3615,0.7053,7.1206,0.7903
190,10.0541,0.6995,5.9743,0.7993
191,9.0534,0.6946,4.1009,0.8100
192,8.8631,0.7015,5.8056,0.7885
193,9.4482,0.7003,6.5509,0.7903
194,8.7875,0.6922,5.1129,0.7921
195,9.8797,0.6938,4.6981,0.8082
196,8.2742,0.6932,5.0981,0.8011
197,8.2809,0.6886,4.8750,0.7975
198,8.8045,0.6942,4.0560,0.8029
199,9.0034,0.6828,4.0167,0.8011
200,8.4293,0.6964,5.0518,0.8082
201,8.5012,0.7007,4.2823,0.8118
202,8.4077,0.7019,4.8606,0.8118
203,8.7069,0.6958,4.9738,0.8100
204,9.3759,0.6954,4.2788,0.8190
205,9.5653,0.6924,4.7967,0.8208
206,7.8493,0.7025,5.1465,0.7975
207,8.3281,0.7027,5.3943,0.7760
208,8.5638,0.7101,6.6995,0.7760
209,7.6915,0.7039,6.2220,0.7867
210,8.0113,0.7049,5.8391,0.7760
211,8.8781,0.6852,5.0913,0.7796
212,8.6381,0.6968,5.6401,0.7670
213,7.7997,0.7009,4.1141,0.7885
214,7.1161,0.7109,3.7129,0.7939
215,7.6317,0.7029,3.5992,0.7921
216,7.9418,0.7001,3.3971,0.7939
217,7.7416,0.6958,3.3866,0.7957
218,7.3792,0.7149,3.0455,0.8029
219,7.0732,0.6975,3.3307,0.7957
220,7.8268,0.7093,3.2484,0.7993
221,7.2059,0.7087,3.7542,0.8011
222,7.9678,0.7009,3.3824,0.7939
223,7.1081,0.6950,3.6291,0.7993
224,7.7096,0.6920,7.4429,0.7832
225,7.5900,0.6892,6.8376,0.7814
226,7.9697,0.6924,4.5026,0.8082
227,8.2460,0.6942,4.3025,0.8047
228,8.1207,0.6952,4.3928,0.8100
229,8.1718,0.6948,5.2613,0.7975
230,7.6905,0.6997,5.6379,0.7903
231,7.4605,0.6944,5.0248,0.8029
232,7.8842,0.6962,5.2810,0.8047
233,7.6049,0.6932,6.5300,0.7975
234,8.3425,0.6854,5.6289,0.7993
235,7.0531,0.6995,4.8149,0.8029
236,6.9053,0.6987,4.8653,0.8065
237,6.5325,0.7111,3.9660,0.8029
238,7.0201,0.7051,4.2867,0.8118
239,6.3072,0.6954,4.5455,0.8011
240,6.3132,0.7029,4.1944,0.8029
241,6.8330,0.7085,4.3873,0.7903
242,6.3438,0.6974,3.8280,0.8029
243,6.4087,0.6956,3.9726,0.8100
244,6.4073,0.6997,3.9637,0.8100
245,6.3243,0.7035,4.0299,0.8100
246,6.1518,0.7101,4.2770,0.8100
247,6.3098,0.7081,3.8382,0.8100
248,6.2206,0.7079,3.9703,0.8065
249,6.5236,0.7119,3.3812,0.8172
250,6.5904,0.7001,3.5534,0.8100
251,6.0198,0.7095,3.3664,0.8082
252,6.3165,0.7129,3.3181,0.8118
253,5.8028,0.7079,3.5244,0.8172
254,6.1566,0.6964,3.0632,0.8315
255,5.9714,0.7065,3.2836,0.8387
256,6.3871,0.7115,4.0172,0.8262
257,5.9233,0.7019,3.4031,0.8244
258,5.8745,0.7173,3.8858,0.8226
259,5.9452,0.6975,3.4573,0.8172
260,5.6501,0.7033,3.6105,0.8154
261,5.4026,0.7077,4.0594,0.8154
262,5.4522,0.7011,4.0576,0.8118
263,5.6058,0.6993,3.1795,0.8154
264,5.6924,0.7147,3.2848,0.8280
265,5.8401,0.7087,4.2505,0.8208
266,5.9602,0.7075,4.6312,0.8226
267,5.6075,0.7009,4.1986,0.8226
268,5.8096,0.7047,2.4654,0.8387
269,5.1671,0.7073,2.5406,0.8333
270,5.4473,0.7131,2.7321,0.8297
271,5.4755,0.7211,2.5320,0.8333
272,5.4231,0.7133,2.6466,0.8262
273,5.5559,0.7117,2.5353,0.8297
274,4.9560,0.7097,2.4777,0.8297
275,4.9638,0.7191,2.4460,0.8369
276,5.1730,0.7157,2.5604,0.8369
277,5.2728,0.7075,2.6063,0.8244
278,5.3371,0.7045,2.3044,0.8405
279,4.9217,0.7169,2.3592,0.8369
280,4.8834,0.7167,2.7255,0.8280
281,5.0315,0.7137,2.7033,0.8369
282,4.9998,0.7155,2.6907,0.8333
283,5.2476,0.7039,2.6275,0.8387
284,5.5364,0.7113,2.6571,0.8333
285,5.2429,0.7023,2.5139,0.8387
286,5.3263,0.7155,2.6593,0.8387
287,5.1994,0.7151,1.9835,0.8441
288,5.1878,0.7175,2.3068,0.8387
289,5.2183,0.7135,2.2568,0.8405
290,4.7727,0.7262,2.0988,0.8351
291,4.7538,0.7127,2.1083,0.8297
292,4.8397,0.7071,2.1168,0.8315
293,5.1400,0.7205,2.0745,0.8351
294,4.6649,0.7107,1.9940,0.8423
295,5.1504,0.7135,2.1954,0.8405
296,5.0718,0.7177,2.0965,0.8423
297,4.7039,0.7113,1.9679,0.8387
298,4.9882,0.7115,1.9346,0.8423
299,4.4224,0.7135,2.3632,0.8387
300,4.8049,0.7147,1.9682,0.8441
301,5.2711,0.7127,2.0697,0.8333
302,4.6808,0.7161,2.0191,0.8369
303,5.0037,0.7145,2.5878,0.8315
304,4.5821,0.7207,2.5836,0.8297
305,4.4954,0.7093,2.1491,0.8297
306,5.1220,0.7097,2.4433,0.8226
307,4.7355,0.7051,2.5149,0.8154
308,4.7171,0.7173,2.4057,0.8190
309,4.5247,0.7017,2.7567,0.8208
310,4.6113,0.7177,2.7212,0.8154
311,4.8714,0.7091,3.0776,0.8208
312,4.6178,0.7137,2.7385,0.8172
313,4.6726,0.7079,2.3126,0.8244
314,4.3722,0.7097,2.2733,0.8297
315,4.5772,0.6972,2.2529,0.8459
316,4.4402,0.7055,2.1424,0.8441
317,4.4488,0.7115,2.1305,0.8441
318,4.6454,0.7079,2.1347,0.8423
319,4.8452,0.7047,2.3496,0.8369
320,4.5498,0.7111,2.6697,0.8297
321,4.5796,0.7117,2.6749,0.8333
322,4.6922,0.7041,2.3739,0.8333
323,4.5818,0.7021,2.4162,0.8333
324,4.6104,0.6972,2.4043,0.8315
325,4.2921,0.7173,2.5327,0.8262
326,4.3236,0.7115,2.1276,0.8262
327,4.6711,0.7067,2.0697,0.8333
328,4.5884,0.7181,2.2934,0.8172
329,4.1913,0.7127,2.4338,0.8172
330,4.2263,0.7111,2.1393,0.8226
331,4.3715,0.7143,2.2763,0.8172
332,4.3903,0.7153,2.1513,0.8190
333,4.8389,0.7041,2.5443,0.8190
334,4.5285,0.7091,2.1080,0.8244
335,4.2540,0.7067,2.4520,0.8172
336,4.6043,0.7047,2.1764,0.8136
337,4.0249,0.7093,2.2319,0.8190
338,4.5902,0.7097,2.5143,0.8190
339,4.6594,0.6995,2.5912,0.8154
340,4.7045,0.7025,2.7075,0.8047
341,4.6285,0.7119,2.3941,0.8190
342,5.1371,0.7033,2.6948,0.8154
343,4.9371,0.6964,2.7667,0.8136
344,4.7166,0.7055,2.4923,0.8262
345,4.6160,0.7097,2.7051,0.8172
346,5.0668,0.7037,2.8862,0.8190
347,4.3229,0.7175,2.7600,0.8244
348,4.2457,0.7231,2.9406,0.8226
