epoch,loss,acc,val_loss,val_acc
1,1.2108,0.4717,0.7888,0.5566
2,0.8090,0.4771,0.7682,0.5727
3,0.7917,0.4922,0.7506,0.6014
4,0.7790,0.5048,0.7371,0.6230
5,0.7645,0.5341,0.7267,0.6463
6,0.7451,0.5570,0.7110,0.6607
7,0.7295,0.5717,0.6834,0.6966
8,0.7187,0.5958,0.6588,0.7307
9,0.7030,0.6211,0.6399,0.7540
10,0.6816,0.6400,0.6265,0.7720
11,0.6624,0.6753,0.6029,0.8061
12,0.6311,0.6978,0.5780,0.8312
13,0.6026,0.7359,0.5330,0.8869
14,0.5739,0.7582,0.5140,0.9066
15,0.5528,0.7791,0.5027,0.9120
16,0.5390,0.7956,0.4836,0.9228
17,0.5291,0.7998,0.4644,0.9390
18,0.5174,0.8048,0.4507,0.9479
19,0.4987,0.8183,0.4387,0.9479
20,0.4890,0.8293,0.4261,0.9533
21,0.4784,0.8323,0.4126,0.9515
22,0.4699,0.8323,0.3948,0.9623
23,0.4649,0.8375,0.3802,0.9641
24,0.4457,0.8446,0.3677,0.9641
25,0.4283,0.8582,0.3549,0.9623
26,0.4197,0.8546,0.3422,0.9641
27,0.4116,0.8584,0.3284,0.9659
28,0.4058,0.8685,0.3149,0.9659
29,0.3897,0.8729,0.3013,0.9695
30,0.3818,0.8807,0.2861,0.9731
31,0.3715,0.8731,0.2717,0.9785
32,0.3558,0.8837,0.2567,0.9803
33,0.3475,0.8799,0.2442,0.9803
34,0.3329,0.8948,0.2340,0.9803
35,0.3259,0.8918,0.2235,0.9767
36,0.3181,0.8970,0.2136,0.9767
37,0.3042,0.8988,0.2034,0.9749
38,0.3002,0.9040,0.1941,0.9749
39,0.2904,0.9044,0.1854,0.9749
40,0.2939,0.8978,0.1764,0.9749
41,0.2929,0.8962,0.1697,0.9749
42,0.2831,0.9012,0.1592,0.9767
43,0.2602,0.9124,0.1528,0.9767
44,0.2628,0.9124,0.1482,0.9767
45,0.2582,0.9181,0.1434,0.9749
46,0.2545,0.9090,0.1390,0.9767
47,0.2435,0.9193,0.1343,0.9767
48,0.2397,0.9153,0.1297,0.9785
49,0.2279,0.9241,0.1259,0.9785
50,0.2314,0.9199,0.1216,0.9785
51,0.2207,0.9231,0.1186,0.9803
52,0.2183,0.9199,0.1162,0.9803
53,0.2147,0.9217,0.1150,0.9749
54,0.2127,0.9223,0.1119,0.9767
55,0.2120,0.9249,0.1108,0.9749
56,0.2053,0.9269,0.1090,0.9749
57,0.2092,0.9271,0.1077,0.9767
58,0.2027,0.9287,0.1055,0.9749
59,0.1926,0.9331,0.1031,0.9749
60,0.1904,0.9311,0.1017,0.9749
61,0.1931,0.9283,0.1000,0.9767
62,0.1885,0.9373,0.0984,0.9767
63,0.1854,0.9355,0.0966,0.9767
64,0.1763,0.9376,0.0950,0.9767
65,0.1794,0.9402,0.0933,0.9767
66,0.1757,0.9414,0.0926,0.9767
67,0.1734,0.9424,0.0907,0.9785
