epoch,loss,acc,val_loss,val_acc
1,7932.2287,0.4973,7105.8391,0.4982
2,7932.2130,0.4899,6934.5376,0.5000
3,7691.9165,0.4955,7152.3339,0.4982
4,8098.0601,0.4877,6832.7651,0.5000
5,7980.9967,0.4947,6944.1809,0.5000
6,7924.6831,0.4895,6847.9729,0.5000
7,7633.9279,0.5015,6372.9760,0.5000
8,6935.2793,0.5005,6134.7933,0.5000
9,6832.7011,0.5055,6192.0896,0.5000
10,6334.9194,0.5132,5756.9591,0.5000
11,6439.4231,0.5144,5592.1270,0.5000
12,6182.4998,0.5099,5579.6776,0.5000
13,6205.2399,0.5131,5508.0834,0.5000
14,5880.8526,0.5228,5280.7454,0.5000
15,5594.6520,0.5160,4841.2705,0.5000
16,5340.9922,0.5186,4696.7706,0.5000
17,5272.3875,0.5168,4623.9450,0.5000
18,5088.0237,0.5214,4564.7027,0.5000
19,5005.1382,0.5258,4581.3882,0.5000
20,4972.6033,0.5206,4600.5398,0.5000
21,5243.6483,0.5063,4498.4162,0.5000
22,4979.0173,0.5172,4444.4138,0.5000
23,5456.2754,0.5069,4400.9438,0.5000
24,5185.3085,0.5125,4383.0607,0.5018
25,4685.0895,0.5164,3941.8838,0.5000
26,4584.5401,0.5204,4049.3124,0.5000
27,4584.5853,0.5338,4051.0120,0.5000
28,4580.0529,0.5148,4114.4418,0.5000
29,4750.8217,0.5232,4155.3130,0.5000
30,4544.8767,0.5136,4255.6137,0.5000
31,4661.7224,0.5214,3872.8056,0.5000
32,4641.5854,0.5119,3934.5222,0.5000
33,4391.2013,0.5310,3797.2896,0.5018
34,4056.2364,0.5262,3851.2425,0.5000
35,4124.7633,0.5220,3752.5493,0.5000
36,4307.5465,0.5210,3677.9285,0.5000
37,4185.3455,0.5278,3738.3293,0.5000
38,3774.1490,0.5390,3661.1045,0.5018
39,3967.0896,0.5308,3586.2052,0.5018
40,3764.1236,0.5290,3698.7155,0.5036
41,4039.3501,0.5274,3486.7880,0.5000
42,3817.2950,0.5403,3234.1327,0.5000
43,3523.7629,0.5401,3276.4276,0.5000
44,3396.8793,0.5483,2911.8380,0.5000
45,3231.8356,0.5577,2935.6885,0.5018
46,3379.4281,0.5515,2995.0587,0.5018
47,3190.2473,0.5569,2978.5678,0.5018
48,3241.4607,0.5515,3092.1952,0.5036
49,3310.7049,0.5489,3068.3467,0.5072
50,3645.2638,0.5368,3741.8879,0.5018
51,4241.3921,0.5198,3305.1188,0.5000
52,4050.6867,0.5308,3446.1799,0.5000
53,3903.1218,0.5310,3237.7198,0.5018
54,3761.1785,0.5308,3386.9306,0.5000
55,3802.8339,0.5276,3309.6320,0.5018
56,3808.8820,0.5262,3319.1365,0.5018
57,3847.1896,0.5206,3298.9853,0.5018
58,3798.3723,0.5330,2998.7424,0.5000
59,3472.0552,0.5591,2823.0398,0.5000
60,3368.2827,0.5593,2873.3727,0.5000
61,3564.7282,0.5465,2895.4008,0.5000
62,3371.1505,0.5523,2872.6991,0.5018
63,3420.6044,0.5607,2975.9924,0.5000
64,3545.2752,0.5577,3186.2892,0.5000
65,4183.6460,0.5386,3643.9588,0.5018
66,4493.1918,0.5286,3690.4511,0.4964
67,4479.4112,0.5282,3757.3289,0.5000
68,4482.7671,0.5304,3598.2251,0.5000
69,4395.2865,0.5278,3325.6424,0.5000
70,4332.9287,0.5306,3223.2295,0.5000
71,4237.3387,0.5306,3320.8532,0.5000
72,4437.6277,0.5316,3251.0007,0.5000
73,4466.9873,0.5310,3227.4262,0.5000
74,4367.3216,0.5234,3290.2575,0.4982
75,4679.6025,0.5290,3618.5263,0.5036
76,5241.4612,0.4965,3730.2510,0.5018
77,5247.8439,0.5059,3657.1435,0.5000
78,5210.3654,0.5029,3628.0988,0.5000
79,4754.8066,0.5041,3645.2166,0.4982
80,5004.6741,0.5011,3648.1777,0.4982
81,4928.3788,0.5025,3579.7276,0.5000
82,4840.4747,0.5033,3372.8322,0.4982
83,4824.4412,0.5019,3412.4085,0.5000
84,4469.8875,0.5071,3438.3038,0.5018
85,4846.2158,0.5045,3514.7819,0.4982
86,4671.9769,0.5091,3343.4906,0.5000
87,4405.5474,0.5081,3523.1920,0.5000
88,4313.1280,0.5140,3350.1666,0.5000
89,4330.9011,0.5132,3333.4259,0.5018
90,4061.9825,0.5148,3200.8702,0.5018
91,4306.6581,0.5162,3427.0447,0.5000
92,5100.2543,0.4929,4659.1104,0.5000
93,5421.5802,0.4828,4753.1584,0.5018
94,5532.6389,0.4840,4437.1188,0.4964
95,5254.9851,0.4836,4589.6026,0.5000
96,5214.1919,0.4871,4403.1901,0.5000
97,5000.8596,0.4917,4364.1288,0.4964
98,5142.9546,0.4816,4578.5356,0.5000
99,5011.4611,0.4877,4195.6695,0.5000
100,5127.5824,0.4899,4487.3750,0.5018
101,4877.9768,0.4852,4411.1149,0.5000
102,4905.2388,0.4840,4385.5955,0.5000
103,4818.2414,0.4945,4471.9501,0.5018
104,4847.0917,0.4941,4200.2101,0.4982
105,4669.8805,0.4909,4258.3419,0.4982
106,4601.6373,0.4913,4202.3090,0.5000
107,4588.2600,0.4862,3803.2664,0.5018
108,4710.2328,0.4903,4133.0732,0.4982
109,4644.4040,0.4907,3899.6796,0.4982
