epoch,loss,acc,val_loss,val_acc
1,5.3185,0.5884,1.4763,0.6004
2,1.0556,0.6063,1.1707,0.6004
3,1.0485,0.6019,1.5274,0.6111
4,1.0145,0.6021,1.5389,0.6129
5,1.1734,0.6099,1.1066,0.6219
6,1.0447,0.6145,1.3060,0.6272
7,1.0943,0.6139,1.3409,0.6272
8,0.9361,0.6125,1.2031,0.6290
9,0.9583,0.6202,1.0710,0.6487
10,1.0272,0.6232,1.0507,0.6577
11,1.0789,0.6300,0.7843,0.6738
12,0.8943,0.6288,0.7666,0.6703
13,0.8990,0.6400,0.7621,0.6738
14,0.9082,0.6334,0.7558,0.6667
15,0.8945,0.6252,0.7535,0.6667
16,0.9098,0.6308,0.7516,0.6720
17,0.8304,0.6394,0.7491,0.6756
18,0.8306,0.6372,0.7452,0.6792
19,0.8316,0.6489,0.7418,0.6864
20,0.8261,0.6438,0.7365,0.6864
21,0.8162,0.6529,0.7330,0.6882
22,0.8019,0.6444,0.7294,0.6882
23,0.8406,0.6543,0.7265,0.6900
24,0.8155,0.6551,0.7225,0.6900
25,0.8164,0.6513,0.7190,0.6864
26,0.7828,0.6563,0.7178,0.6918
27,0.8215,0.6591,0.7090,0.6900
28,0.7937,0.6703,0.6973,0.6935
29,0.7777,0.6683,0.6959,0.6971
30,0.7505,0.6663,0.6909,0.7025
31,0.7662,0.6718,0.7373,0.6989
32,0.7861,0.6762,0.6783,0.7025
33,0.7467,0.6760,0.6736,0.7043
34,0.7740,0.6820,0.6671,0.7043
35,0.7326,0.6794,0.6603,0.7061
36,0.7512,0.6796,0.6554,0.7061
37,0.7442,0.6860,0.6478,0.7115
38,0.7462,0.6926,0.6386,0.7133
39,0.7394,0.6838,0.6295,0.7151
40,0.7277,0.6932,0.6233,0.7168
41,0.7203,0.6997,0.6199,0.7186
42,0.7237,0.6950,0.6161,0.7222
43,0.7126,0.7027,0.6138,0.7240
44,0.7196,0.7037,0.6048,0.7258
45,0.7318,0.6928,0.5987,0.7276
46,0.6956,0.7077,0.5910,0.7312
47,0.7034,0.7035,0.5994,0.7330
48,0.6861,0.7113,0.5940,0.7401
49,0.7039,0.7065,0.5799,0.7419
50,0.6843,0.7087,0.5817,0.7401
51,0.6792,0.7087,0.5720,0.7419
52,0.7022,0.7201,0.6132,0.7419
53,0.6582,0.7185,0.7618,0.7437
54,0.6513,0.7227,0.7100,0.7455
55,0.6793,0.7165,0.7023,0.7473
56,0.6551,0.7147,0.6617,0.7509
57,0.6838,0.7248,0.6286,0.7509
58,0.6194,0.7312,0.5635,0.7634
59,0.6451,0.7288,0.5670,0.7652
60,0.6400,0.7242,0.5696,0.7670
61,0.6338,0.7274,0.5619,0.7652
62,0.6290,0.7296,0.5950,0.7706
63,0.6303,0.7370,0.5609,0.7742
64,0.6097,0.7322,0.5738,0.7760
65,0.6140,0.7392,0.5509,0.7778
66,0.6219,0.7364,0.5111,0.7814
67,0.5986,0.7384,0.5185,0.7814
68,0.6041,0.7376,0.5175,0.7814
69,0.5896,0.7378,0.4910,0.7832
70,0.5876,0.7490,0.4911,0.7832
71,0.5675,0.7468,0.5021,0.7903
72,0.5749,0.7422,0.4850,0.7921
