epoch,loss,acc,val_loss,val_acc
1,1.2744,0.4868,0.7536,0.5144
2,0.7709,0.4617,0.7495,0.5198
3,0.7647,0.4637,0.7457,0.5216
4,0.7616,0.4567,0.7423,0.5306
5,0.7593,0.4527,0.7389,0.5306
6,0.7516,0.4690,0.7355,0.5360
7,0.7508,0.4790,0.7322,0.5414
8,0.7464,0.4708,0.7291,0.5504
9,0.7426,0.4698,0.7259,0.5647
10,0.7425,0.4706,0.7226,0.5683
11,0.7388,0.4820,0.7189,0.5755
12,0.7381,0.4758,0.7146,0.5809
13,0.7344,0.4820,0.7091,0.5863
14,0.7286,0.4838,0.7008,0.5719
15,0.7209,0.4921,0.6885,0.5719
16,0.7115,0.5047,0.6683,0.5971
17,0.7022,0.5109,0.6374,0.5845
18,0.6717,0.5391,0.5994,0.6133
19,0.6542,0.5513,0.5530,0.6511
20,0.6278,0.5851,0.5094,0.6493
21,0.5947,0.6166,0.4794,0.6637
22,0.5851,0.6124,0.4610,0.6745
23,0.5548,0.6537,0.4474,0.6996
24,0.5506,0.6588,0.4381,0.7248
25,0.5319,0.6662,0.4292,0.7482
26,0.5216,0.6887,0.4207,0.7716
27,0.5193,0.6851,0.4108,0.8058
28,0.5001,0.7023,0.4014,0.8345
29,0.4920,0.7124,0.3937,0.8633
30,0.4775,0.7295,0.3846,0.8993
31,0.4730,0.7417,0.3739,0.9209
32,0.4616,0.7514,0.3670,0.9281
33,0.4523,0.7562,0.3609,0.9335
34,0.4471,0.7560,0.3563,0.9514
35,0.4414,0.7656,0.3515,0.9550
36,0.4377,0.7781,0.3476,0.9658
37,0.4320,0.7747,0.3439,0.9730
38,0.4244,0.7869,0.3400,0.9766
39,0.4128,0.8018,0.3356,0.9820
40,0.4188,0.7955,0.3315,0.9874
41,0.4116,0.8072,0.3269,0.9910
42,0.4004,0.8112,0.3227,0.9892
43,0.4003,0.8108,0.3164,0.9910
44,0.3847,0.8287,0.3094,0.9910
45,0.3831,0.8307,0.3013,0.9910
46,0.3648,0.8407,0.2920,0.9928
47,0.3732,0.8293,0.2813,0.9928
48,0.3501,0.8526,0.2699,0.9928
49,0.3451,0.8538,0.2582,0.9928
50,0.3477,0.8451,0.2496,0.9928
51,0.3324,0.8520,0.2379,0.9928
52,0.3232,0.8562,0.2274,0.9928
53,0.3191,0.8552,0.2158,0.9928
54,0.3063,0.8592,0.2014,0.9946
55,0.3023,0.8554,0.1902,0.9964
56,0.2796,0.8688,0.1780,0.9964
57,0.2714,0.8739,0.1652,0.9928
58,0.2693,0.8755,0.1567,0.9928
59,0.2525,0.8777,0.1429,0.9928
60,0.2491,0.8803,0.1317,0.9928
61,0.2407,0.8813,0.1191,0.9946
62,0.2268,0.8877,0.1065,0.9946
63,0.2161,0.8942,0.0955,0.9946
64,0.1898,0.9134,0.0854,0.9946
65,0.1944,0.9092,0.0770,0.9946
66,0.1799,0.9187,0.0705,0.9964
67,0.1722,0.9233,0.0668,0.9964
68,0.1733,0.9223,0.0663,0.9928
69,0.1589,0.9305,0.0621,0.9964
70,0.1638,0.9273,0.0610,0.9946
71,0.1636,0.9297,0.0588,0.9946
72,0.1552,0.9297,0.0566,0.9964
73,0.1576,0.9283,0.0572,0.9964
74,0.1493,0.9379,0.0563,0.9946
75,0.1421,0.9395,0.0551,0.9946
76,0.1404,0.9412,0.0529,0.9964
77,0.1394,0.9393,0.0530,0.9946
78,0.1367,0.9416,0.0544,0.9928
79,0.1348,0.9468,0.0521,0.9946
80,0.1380,0.9454,0.0501,0.9964
81,0.1297,0.9488,0.0497,0.9964
82,0.1258,0.9496,0.0482,0.9964
83,0.1234,0.9536,0.0512,0.9928
84,0.1268,0.9488,0.0520,0.9928
85,0.1273,0.9490,0.0534,0.9928
86,0.1195,0.9554,0.0529,0.9928
87,0.1138,0.9552,0.0525,0.9928
88,0.1178,0.9508,0.0514,0.9928
89,0.1142,0.9558,0.0519,0.9928
90,0.1174,0.9568,0.0509,0.9928
91,0.1133,0.9566,0.0508,0.9928
92,0.1164,0.9558,0.0510,0.9928
93,0.1152,0.9528,0.0506,0.9928
94,0.1112,0.9592,0.0503,0.9928
95,0.1116,0.9542,0.0500,0.9928
96,0.1127,0.9604,0.0444,0.9964
97,0.1095,0.9550,0.0442,0.9964
98,0.1083,0.9562,0.0443,0.9946
99,0.1096,0.9554,0.0471,0.9910
100,0.1084,0.9560,0.0438,0.9964
101,0.1082,0.9560,0.0436,0.9964
102,0.1080,0.9560,0.0473,0.9928
103,0.1030,0.9659,0.0475,0.9910
104,0.1063,0.9576,0.0477,0.9910
105,0.1025,0.9580,0.0477,0.9910
106,0.1038,0.9582,0.0478,0.9910
107,0.1041,0.9604,0.0473,0.9910
108,0.0995,0.9616,0.0463,0.9910
109,0.0979,0.9608,0.0468,0.9910
110,0.1092,0.9554,0.0414,0.9946
111,0.1025,0.9548,0.0447,0.9910
112,0.0996,0.9622,0.0414,0.9946
113,0.1015,0.9578,0.0419,0.9946
114,0.1001,0.9572,0.0408,0.9946
115,0.0999,0.9610,0.0414,0.9946
116,0.0974,0.9592,0.0418,0.9928
117,0.0998,0.9612,0.0418,0.9928
118,0.0975,0.9606,0.0417,0.9928
119,0.1008,0.9546,0.0401,0.9946
120,0.0975,0.9610,0.0397,0.9946
121,0.0976,0.9576,0.0420,0.9910
