epoch,loss,acc,val_loss,val_acc
1,1.8826,0.4616,0.7561,0.2455
2,0.8233,0.4591,0.7333,0.3047
3,0.8086,0.4722,0.7084,0.3495
4,0.7838,0.4927,0.6838,0.3799
5,0.7579,0.5103,0.6596,0.3978
6,0.7354,0.5150,0.6369,0.4265
7,0.7217,0.5218,0.6149,0.4588
8,0.7011,0.5378,0.5941,0.4767
9,0.6797,0.5573,0.5741,0.4964
10,0.6640,0.5635,0.5557,0.5179
11,0.6502,0.5772,0.5391,0.5484
12,0.6305,0.5912,0.5228,0.5681
13,0.6198,0.5987,0.5075,0.5860
14,0.6104,0.6061,0.4935,0.6147
15,0.5916,0.6167,0.4806,0.6434
16,0.5762,0.6386,0.4690,0.6792
17,0.5668,0.6366,0.4579,0.7240
18,0.5589,0.6619,0.4472,0.7706
19,0.5514,0.6595,0.4373,0.8387
20,0.5379,0.6740,0.4279,0.8817
21,0.5263,0.6762,0.4194,0.9068
22,0.5249,0.6832,0.4119,0.9301
23,0.5113,0.7001,0.4047,0.9373
24,0.5046,0.7027,0.3978,0.9409
25,0.5027,0.7033,0.3916,0.9480
26,0.4843,0.7235,0.3856,0.9534
27,0.4870,0.7143,0.3802,0.9588
28,0.4843,0.7119,0.3751,0.9606
29,0.4731,0.7215,0.3704,0.9713
30,0.4661,0.7370,0.3660,0.9785
31,0.4648,0.7386,0.3617,0.9875
32,0.4547,0.7462,0.3577,0.9875
33,0.4549,0.7410,0.3540,0.9875
34,0.4433,0.7591,0.3504,0.9892
35,0.4497,0.7503,0.3470,0.9892
36,0.4328,0.7569,0.3436,0.9892
37,0.4347,0.7543,0.3405,0.9892
38,0.4296,0.7641,0.3374,0.9892
39,0.4278,0.7665,0.3344,0.9892
40,0.4188,0.7707,0.3314,0.9892
41,0.4134,0.7739,0.3284,0.9892
42,0.4171,0.7717,0.3256,0.9892
43,0.4110,0.7721,0.3227,0.9892
44,0.4104,0.7677,0.3199,0.9892
45,0.4053,0.7808,0.3171,0.9892
46,0.4031,0.7788,0.3144,0.9892
47,0.3990,0.7782,0.3117,0.9892
48,0.3931,0.7868,0.3090,0.9892
49,0.3960,0.7840,0.3063,0.9892
50,0.3770,0.7966,0.3036,0.9892
51,0.3813,0.7942,0.3008,0.9892
52,0.3727,0.8014,0.2979,0.9892
53,0.3709,0.8031,0.2951,0.9892
54,0.3622,0.8065,0.2922,0.9892
55,0.3607,0.8145,0.2892,0.9892
56,0.3611,0.8075,0.2862,0.9892
57,0.3539,0.8177,0.2832,0.9892
58,0.3473,0.8241,0.2802,0.9892
59,0.3535,0.8183,0.2770,0.9892
60,0.3377,0.8372,0.2738,0.9892
61,0.3476,0.8290,0.2704,0.9892
62,0.3253,0.8538,0.2668,0.9892
63,0.3295,0.8492,0.2629,0.9892
64,0.3200,0.8591,0.2584,0.9892
65,0.3154,0.8591,0.2534,0.9892
66,0.3041,0.8789,0.2471,0.9892
67,0.2997,0.8890,0.2399,0.9892
68,0.2953,0.8785,0.2338,0.9892
69,0.2847,0.8980,0.2293,0.9892
70,0.2834,0.8966,0.2285,0.9892
71,0.2810,0.8970,0.2344,0.9821
72,0.2819,0.8974,0.2344,0.9821
73,0.2772,0.8976,0.2330,0.9839
74,0.2800,0.9022,0.2317,0.9839
75,0.2832,0.8930,0.2302,0.9892
76,0.2796,0.8968,0.2285,0.9892
77,0.2751,0.9002,0.2264,0.9892
78,0.2809,0.8958,0.2251,0.9892
79,0.2795,0.8958,0.2219,0.9892
80,0.2715,0.9018,0.2211,0.9892
81,0.2731,0.9038,0.2218,0.9892
82,0.2732,0.8972,0.2215,0.9892
83,0.2809,0.8980,0.2205,0.9892
84,0.2773,0.8962,0.2196,0.9892
85,0.2645,0.9052,0.2177,0.9892
86,0.2700,0.8960,0.2168,0.9892
87,0.2673,0.9020,0.2148,0.9892
88,0.2684,0.8990,0.2134,0.9892
89,0.2621,0.9074,0.2150,0.9892
90,0.2579,0.9185,0.2152,0.9839
91,0.2648,0.9040,0.2137,0.9875
92,0.2574,0.9107,0.2110,0.9892
93,0.2680,0.8972,0.2065,0.9892
94,0.2662,0.8982,0.2052,0.9892
95,0.2643,0.8996,0.2031,0.9892
96,0.2585,0.9097,0.2007,0.9892
97,0.2639,0.9020,0.2000,0.9892
98,0.2578,0.9076,0.1987,0.9892
99,0.2562,0.9062,0.1970,0.9892
100,0.2607,0.9022,0.1958,0.9892
101,0.2515,0.9081,0.1948,0.9892
