epoch,loss,acc,val_loss,val_acc
1,0.6032,0.6025,0.5683,0.5881
2,0.5611,0.6230,0.5641,0.5971
3,0.5585,0.6339,0.5604,0.6151
4,0.5543,0.6537,0.5570,0.6223
5,0.5495,0.6732,0.5537,0.6421
6,0.5467,0.6857,0.5505,0.6583
7,0.5437,0.6941,0.5473,0.6835
8,0.5388,0.7036,0.5442,0.6888
9,0.5372,0.7164,0.5407,0.7032
10,0.5333,0.7248,0.5374,0.7230
11,0.5304,0.7321,0.5341,0.7284
12,0.5294,0.7407,0.5310,0.7482
13,0.5236,0.7652,0.5277,0.7536
14,0.5214,0.7684,0.5244,0.7590
15,0.5188,0.7769,0.5212,0.7698
16,0.5147,0.7807,0.5181,0.7734
17,0.5107,0.7879,0.5151,0.7770
18,0.5080,0.8010,0.5122,0.7788
19,0.5059,0.8076,0.5093,0.7842
20,0.5029,0.8158,0.5067,0.7950
21,0.5002,0.8241,0.5042,0.7986
22,0.4980,0.8259,0.5020,0.8058
23,0.4939,0.8315,0.4997,0.8147
24,0.4936,0.8433,0.4975,0.8219
25,0.4930,0.8502,0.4952,0.8327
26,0.4902,0.8524,0.4928,0.8399
27,0.4865,0.8560,0.4903,0.8489
28,0.4832,0.8634,0.4874,0.8543
29,0.4815,0.8705,0.4844,0.8597
30,0.4783,0.8717,0.4811,0.8669
31,0.4769,0.8779,0.4776,0.8705
32,0.4732,0.8815,0.4738,0.8723
33,0.4720,0.8857,0.4699,0.8759
34,0.4667,0.8968,0.4657,0.8795
35,0.4623,0.9020,0.4610,0.8849
36,0.4598,0.9040,0.4564,0.8867
37,0.4540,0.9080,0.4512,0.8921
38,0.4503,0.9094,0.4466,0.9029
39,0.4457,0.9181,0.4418,0.9047
40,0.4407,0.9150,0.4378,0.9101
41,0.4364,0.9193,0.4347,0.9119
42,0.4322,0.9199,0.4318,0.9155
43,0.4314,0.9229,0.4289,0.9191
44,0.4263,0.9271,0.4256,0.9227
45,0.4251,0.9261,0.4225,0.9281
46,0.4236,0.9269,0.4198,0.9299
47,0.4202,0.9313,0.4177,0.9299
48,0.4166,0.9309,0.4157,0.9299
49,0.4173,0.9335,0.4134,0.9299
50,0.4142,0.9343,0.4107,0.9317
51,0.4153,0.9361,0.4085,0.9335
52,0.4108,0.9365,0.4065,0.9335
53,0.4106,0.9395,0.4045,0.9335
54,0.4078,0.9405,0.4027,0.9371
55,0.4079,0.9406,0.4009,0.9406
56,0.4048,0.9420,0.3992,0.9406
57,0.4023,0.9438,0.3975,0.9442
58,0.4006,0.9464,0.3959,0.9460
59,0.4008,0.9438,0.3944,0.9460
60,0.3992,0.9460,0.3930,0.9460
61,0.3980,0.9454,0.3917,0.9478
62,0.3971,0.9464,0.3902,0.9478
63,0.3949,0.9498,0.3891,0.9478
64,0.3923,0.9508,0.3880,0.9478
65,0.3939,0.9484,0.3869,0.9478
66,0.3915,0.9518,0.3858,0.9478
67,0.3907,0.9486,0.3849,0.9478
68,0.3888,0.9540,0.3838,0.9514
69,0.3877,0.9560,0.3830,0.9514
70,0.3882,0.9524,0.3822,0.9532
71,0.3850,0.9560,0.3814,0.9532
72,0.3869,0.9534,0.3807,0.9550
73,0.3838,0.9576,0.3799,0.9550
74,0.3840,0.9566,0.3792,0.9550
75,0.3817,0.9566,0.3784,0.9550
76,0.3818,0.9588,0.3778,0.9550
77,0.3817,0.9588,0.3771,0.9586
78,0.3789,0.9598,0.3765,0.9568
79,0.3786,0.9598,0.3759,0.9586
80,0.3783,0.9628,0.3753,0.9604
81,0.3766,0.9628,0.3747,0.9604
82,0.3762,0.9620,0.3741,0.9604
83,0.3761,0.9632,0.3739,0.9586
84,0.3763,0.9624,0.3735,0.9586
85,0.3787,0.9588,0.3730,0.9604
86,0.3758,0.9612,0.3726,0.9604
87,0.3740,0.9612,0.3721,0.9604
88,0.3748,0.9638,0.3717,0.9604
89,0.3746,0.9634,0.3718,0.9622
90,0.3736,0.9616,0.3714,0.9622
91,0.3740,0.9616,0.3710,0.9622
92,0.3734,0.9624,0.3705,0.9622
93,0.3748,0.9616,0.3700,0.9622
94,0.3741,0.9610,0.3696,0.9622
95,0.3702,0.9653,0.3691,0.9622
96,0.3709,0.9659,0.3687,0.9622
97,0.3718,0.9630,0.3684,0.9640
98,0.3700,0.9626,0.3680,0.9640
99,0.3694,0.9655,0.3675,0.9640
100,0.3717,0.9628,0.3672,0.9640
101,0.3704,0.9630,0.3669,0.9658
102,0.3700,0.9638,0.3665,0.9658
103,0.3693,0.9655,0.3661,0.9676
104,0.3672,0.9655,0.3657,0.9676
105,0.3665,0.9681,0.3654,0.9694
106,0.3688,0.9657,0.3650,0.9694
107,0.3674,0.9663,0.3646,0.9694
108,0.3656,0.9669,0.3641,0.9712
109,0.3667,0.9687,0.3637,0.9712
110,0.3673,0.9653,0.3633,0.9712
111,0.3656,0.9661,0.3628,0.9712
112,0.3672,0.9657,0.3623,0.9712
113,0.3651,0.9659,0.3619,0.9730
114,0.3628,0.9683,0.3613,0.9748
