epoch,loss,acc,val_loss,val_acc
1,0.8124,0.5455,0.6168,0.5000
2,0.6206,0.5509,0.6161,0.5000
3,0.6216,0.5523,0.6142,0.5000
4,0.6173,0.5551,0.6112,0.5000
5,0.6140,0.5531,0.6096,0.5000
6,0.6107,0.5509,0.6077,0.5000
7,0.6110,0.5549,0.6051,0.5000
8,0.6077,0.5577,0.6027,0.5000
9,0.6019,0.5708,0.6016,0.4982
10,0.6048,0.5882,0.5979,0.5000
11,0.6036,0.6159,0.5964,0.5000
12,0.6005,0.6179,0.5964,0.4982
13,0.5973,0.6306,0.5945,0.4982
14,0.5973,0.6360,0.5932,0.4982
15,0.5950,0.6378,0.5920,0.4982
16,0.5904,0.6418,0.5885,0.5000
17,0.5925,0.6519,0.5865,0.5000
18,0.5850,0.6479,0.5835,0.5000
19,0.5876,0.6465,0.5801,0.5000
20,0.5790,0.6465,0.5777,0.5018
21,0.5781,0.6545,0.5754,0.5789
22,0.5773,0.6673,0.5737,0.7670
23,0.5693,0.6946,0.5716,0.8118
24,0.5697,0.7169,0.5707,0.8351
25,0.5730,0.7015,0.5700,0.8638
26,0.5714,0.7069,0.5671,0.8817
27,0.5666,0.7189,0.5651,0.9068
28,0.5664,0.7244,0.5619,0.9104
29,0.5724,0.7398,0.5630,0.9140
30,0.5646,0.7412,0.5586,0.9211
31,0.5678,0.7926,0.5579,0.9265
32,0.5661,0.8609,0.5565,0.9265
33,0.5676,0.8830,0.5563,0.9265
34,0.5585,0.8960,0.5540,0.9283
35,0.5614,0.9068,0.5547,0.9283
36,0.5587,0.9169,0.5555,0.9391
37,0.5644,0.9209,0.5532,0.9427
38,0.5590,0.9265,0.5507,0.9427
39,0.5586,0.9267,0.5533,0.9409
40,0.5567,0.9309,0.5488,0.9462
41,0.5584,0.9329,0.5519,0.9462
42,0.5545,0.9354,0.5464,0.9480
43,0.5541,0.9356,0.5461,0.9480
44,0.5554,0.9388,0.5431,0.9498
45,0.5518,0.9400,0.5419,0.9498
46,0.5500,0.9404,0.5398,0.9498
47,0.5491,0.9436,0.5385,0.9516
48,0.5497,0.9390,0.5376,0.9498
49,0.5495,0.9420,0.5365,0.9516
50,0.5470,0.9418,0.5358,0.9534
51,0.5440,0.9440,0.5345,0.9516
52,0.5464,0.9426,0.5346,0.9534
53,0.5466,0.9416,0.5333,0.9516
54,0.5439,0.9436,0.5321,0.9534
55,0.5433,0.9456,0.5307,0.9534
56,0.5365,0.9450,0.5296,0.9534
57,0.5417,0.9430,0.5285,0.9534
58,0.5443,0.9426,0.5279,0.9534
59,0.5420,0.9434,0.5272,0.9534
60,0.5394,0.9446,0.5268,0.9534
61,0.5366,0.9446,0.5260,0.9516
62,0.5352,0.9482,0.5263,0.9534
63,0.5361,0.9458,0.5258,0.9534
64,0.5346,0.9442,0.5241,0.9552
65,0.5375,0.9444,0.5235,0.9552
66,0.5350,0.9438,0.5230,0.9552
67,0.5363,0.9454,0.5226,0.9552
68,0.5337,0.9464,0.5216,0.9534
69,0.5311,0.9466,0.5208,0.9534
70,0.5335,0.9478,0.5205,0.9534
71,0.5277,0.9450,0.5199,0.9534
72,0.5329,0.9444,0.5194,0.9516
73,0.5306,0.9478,0.5181,0.9516
74,0.5290,0.9480,0.5175,0.9516
75,0.5254,0.9512,0.5175,0.9516
76,0.5268,0.9518,0.5162,0.9516
77,0.5258,0.9484,0.5157,0.9516
78,0.5246,0.9504,0.5168,0.9516
79,0.5220,0.9482,0.5156,0.9516
80,0.5228,0.9502,0.5147,0.9516
81,0.5215,0.9502,0.5138,0.9516
82,0.5246,0.9504,0.5128,0.9516
83,0.5214,0.9500,0.5122,0.9534
84,0.5249,0.9494,0.5117,0.9516
85,0.5224,0.9498,0.5113,0.9534
86,0.5173,0.9520,0.5111,0.9534
87,0.5199,0.9504,0.5099,0.9534
88,0.5173,0.9540,0.5087,0.9534
89,0.5141,0.9522,0.5077,0.9516
90,0.5217,0.9498,0.5069,0.9516
91,0.5170,0.9536,0.5062,0.9516
92,0.5133,0.9536,0.5053,0.9534
93,0.5176,0.9518,0.5045,0.9534
94,0.5114,0.9580,0.5044,0.9516
95,0.5171,0.9544,0.5034,0.9516
96,0.5129,0.9556,0.5029,0.9534
97,0.5126,0.9510,0.5014,0.9534
98,0.5101,0.9548,0.5001,0.9534
99,0.5111,0.9532,0.5002,0.9552
100,0.5124,0.9558,0.5029,0.9534
101,0.5074,0.9556,0.5001,0.9552
102,0.5077,0.9552,0.4993,0.9534
103,0.5089,0.9522,0.4973,0.9534
104,0.5070,0.9596,0.4962,0.9552
105,0.5076,0.9554,0.4957,0.9552
106,0.5065,0.9548,0.4999,0.9570
107,0.5048,0.9568,0.4985,0.9570
108,0.5057,0.9522,0.4974,0.9552
109,0.5048,0.9532,0.4967,0.9552
110,0.5084,0.9502,0.4976,0.9552
111,0.5072,0.9528,0.4991,0.9534
112,0.5032,0.9558,0.4962,0.9552
113,0.5066,0.9536,0.4930,0.9516
114,0.5024,0.9544,0.4922,0.9516
115,0.5016,0.9550,0.4926,0.9516
116,0.5021,0.9538,0.4899,0.9570
117,0.4998,0.9542,0.4895,0.9552
118,0.4983,0.9560,0.4881,0.9570
119,0.4991,0.9568,0.4876,0.9570
120,0.4986,0.9550,0.4855,0.9570
121,0.4956,0.9556,0.4873,0.9552
122,0.4964,0.9550,0.4850,0.9570
123,0.4965,0.9574,0.4855,0.9552
124,0.4946,0.9574,0.4855,0.9570
125,0.4952,0.9522,0.4840,0.9570
126,0.4947,0.9548,0.4835,0.9552
127,0.4935,0.9566,0.4826,0.9552
128,0.4922,0.9572,0.4820,0.9570
129,0.4925,0.9548,0.4820,0.9570
130,0.4915,0.9566,0.4812,0.9570
131,0.4890,0.9574,0.4810,0.9570
132,0.4906,0.9548,0.4815,0.9570
133,0.4898,0.9586,0.4829,0.9552
134,0.4918,0.9570,0.4823,0.9570
135,0.4888,0.9586,0.4819,0.9570
136,0.4901,0.9558,0.4819,0.9570
137,0.4893,0.9600,0.4815,0.9570
138,0.4881,0.9596,0.4810,0.9570
139,0.4909,0.9562,0.4797,0.9552
140,0.4876,0.9627,0.4793,0.9570
141,0.4901,0.9590,0.4788,0.9570
142,0.4851,0.9615,0.4783,0.9552
143,0.4863,0.9578,0.4778,0.9552
144,0.4862,0.9600,0.4772,0.9552
145,0.4847,0.9600,0.4767,0.9552
146,0.4835,0.9596,0.4762,0.9570
147,0.4840,0.9605,0.4756,0.9570
148,0.4828,0.9605,0.4751,0.9570
149,0.4823,0.9596,0.4746,0.9570
150,0.4815,0.9613,0.4740,0.9570
151,0.4808,0.9590,0.4734,0.9570
152,0.4831,0.9548,0.4728,0.9570
153,0.4789,0.9586,0.4721,0.9570
154,0.4762,0.9590,0.4716,0.9570
155,0.4750,0.9590,0.4709,0.9570
156,0.4771,0.9598,0.4703,0.9570
157,0.4786,0.9568,0.4697,0.9570
158,0.4744,0.9596,0.4691,0.9570
159,0.4774,0.9605,0.4684,0.9570
160,0.4723,0.9633,0.4677,0.9570
161,0.4750,0.9592,0.4670,0.9570
162,0.4727,0.9604,0.4663,0.9570
163,0.4734,0.9600,0.4656,0.9570
164,0.4752,0.9586,0.4649,0.9570
165,0.4694,0.9607,0.4642,0.9570
166,0.4671,0.9605,0.4635,0.9570
167,0.4696,0.9592,0.4628,0.9570
168,0.4686,0.9602,0.4619,0.9570
169,0.4695,0.9586,0.4613,0.9570
170,0.4674,0.9611,0.4604,0.9570
171,0.4660,0.9607,0.4595,0.9570
172,0.4655,0.9604,0.4588,0.9570
173,0.4639,0.9592,0.4580,0.9570
174,0.4645,0.9605,0.4573,0.9570
175,0.4627,0.9596,0.4564,0.9570
