epoch,loss,acc,val_loss,val_acc
257,0.1678,0.9321,0.1531,0.9516
258,0.1728,0.9315,0.1461,0.9516
259,0.1603,0.9388,0.1473,0.9516
260,0.1622,0.9327,0.1492,0.9534
261,0.1606,0.9344,0.1510,0.9534
262,0.1617,0.9350,0.1465,0.9534
263,0.1585,0.9362,0.1493,0.9534
264,0.1646,0.9289,0.1501,0.9534
265,0.1603,0.9388,0.1505,0.9534
266,0.1599,0.9370,0.1466,0.9534
267,0.1581,0.9358,0.1437,0.9534
268,0.1597,0.9329,0.1442,0.9534
269,0.1559,0.9337,0.1445,0.9534
270,0.1581,0.9376,0.1433,0.9534
271,0.1624,0.9342,0.1431,0.9534
272,0.1570,0.9372,0.1436,0.9534
273,0.1566,0.9344,0.1472,0.9534
274,0.1536,0.9388,0.1363,0.9534
275,0.1532,0.9412,0.1176,0.9606
276,0.1561,0.9392,0.1174,0.9606
277,0.1534,0.9394,0.1147,0.9606
278,0.1469,0.9410,0.1107,0.9624
279,0.1489,0.9392,0.1112,0.9624
280,0.1495,0.9400,0.1104,0.9624
281,0.1505,0.9452,0.1232,0.9606
282,0.1465,0.9450,0.1237,0.9570
283,0.1496,0.9430,0.1236,0.9588
284,0.1488,0.9450,0.1237,0.9588
285,0.1441,0.9434,0.1238,0.9588
286,0.1433,0.9490,0.1230,0.9588
287,0.1463,0.9410,0.1228,0.9588
288,0.1420,0.9438,0.1228,0.9588
289,0.1468,0.9416,0.1229,0.9588
290,0.1397,0.9456,0.1228,0.9588
291,0.1388,0.9472,0.1224,0.9588
292,0.1423,0.9424,0.1229,0.9588
293,0.1422,0.9422,0.1242,0.9606
294,0.1368,0.9474,0.1240,0.9588
295,0.1412,0.9432,0.1239,0.9588
296,0.1422,0.9420,0.1237,0.9588
297,0.1398,0.9450,0.1237,0.9588
298,0.1417,0.9430,0.1236,0.9588
299,0.1416,0.9482,0.1236,0.9588
300,0.1380,0.9442,0.1238,0.9588
301,0.1422,0.9428,0.1232,0.9588
302,0.1397,0.9422,0.1232,0.9588
303,0.1329,0.9454,0.1221,0.9588
304,0.1384,0.9472,0.1222,0.9588
305,0.1377,0.9444,0.1219,0.9588
306,0.1395,0.9438,0.1207,0.9588
307,0.1363,0.9458,0.1205,0.9588
308,0.1402,0.9460,0.1209,0.9588
309,0.1345,0.9436,0.1209,0.9588
310,0.1364,0.9434,0.1203,0.9588
311,0.1380,0.9446,0.1203,0.9588
312,0.1371,0.9436,0.1202,0.9588
313,0.1401,0.9430,0.1193,0.9588
314,0.1291,0.9468,0.1192,0.9588
315,0.1304,0.9470,0.1191,0.9588
316,0.1372,0.9472,0.1185,0.9588
317,0.1388,0.9428,0.1145,0.9570
318,0.1397,0.9456,0.1143,0.9570
319,0.1389,0.9476,0.1138,0.9588
320,0.1380,0.9460,0.1128,0.9588
321,0.1325,0.9450,0.1122,0.9588
322,0.1343,0.9466,0.1118,0.9588
323,0.1340,0.9502,0.1111,0.9588
324,0.1341,0.9462,0.1107,0.9588
325,0.1343,0.9456,0.1101,0.9588
326,0.1323,0.9456,0.1140,0.9588
327,0.1320,0.9472,0.1125,0.9588
328,0.1270,0.9492,0.1122,0.9588
329,0.1305,0.9516,0.1101,0.9570
330,0.1287,0.9498,0.1098,0.9570
331,0.1418,0.9476,0.1014,0.9606
332,0.1300,0.9476,0.1011,0.9606
333,0.1322,0.9476,0.1008,0.9606
334,0.1300,0.9492,0.1005,0.9606
335,0.1253,0.9540,0.1003,0.9606
336,0.1241,0.9496,0.1000,0.9606
337,0.1264,0.9508,0.1001,0.9606
338,0.1255,0.9516,0.0993,0.9624
339,0.1272,0.9494,0.0988,0.9624
340,0.1220,0.9484,0.0985,0.9624
341,0.1225,0.9514,0.0979,0.9624
342,0.1241,0.9540,0.0977,0.9624
343,0.1255,0.9512,0.0973,0.9624
344,0.1221,0.9508,0.1065,0.9606
345,0.1207,0.9508,0.1031,0.9606
346,0.1278,0.9508,0.1025,0.9606
347,0.1232,0.9506,0.1023,0.9606
348,0.1241,0.9508,0.1019,0.9606
349,0.1230,0.9544,0.1018,0.9624
350,0.1264,0.9538,0.1010,0.9624
351,0.1221,0.9526,0.1004,0.9659
352,0.1213,0.9538,0.1003,0.9677
353,0.1228,0.9546,0.1011,0.9695
354,0.1177,0.9594,0.1011,0.9695
355,0.1361,0.9542,0.0953,0.9713
356,0.1203,0.9544,0.1109,0.9731
357,0.1212,0.9538,0.1104,0.9731
358,0.1187,0.9556,0.1100,0.9731
359,0.1206,0.9564,0.1099,0.9731
360,0.1171,0.9574,0.1077,0.9731
361,0.1227,0.9554,0.1054,0.9731
362,0.1137,0.9596,0.1034,0.9713
363,0.1153,0.9572,0.1035,0.9731
364,0.1157,0.9588,0.1026,0.9731
365,0.1113,0.9621,0.1039,0.9713
366,0.1156,0.9580,0.1034,0.9713
367,0.1106,0.9584,0.1038,0.9713
368,0.1168,0.9574,0.1019,0.9713
369,0.1149,0.9605,0.1011,0.9713
370,0.1148,0.9609,0.1008,0.9713
371,0.1058,0.9633,0.0997,0.9713
372,0.1127,0.9604,0.0939,0.9713
373,0.1103,0.9604,0.0941,0.9713
374,0.1084,0.9613,0.0956,0.9713
375,0.1120,0.9596,0.0947,0.9713
376,0.1096,0.9641,0.0955,0.9713
377,0.1081,0.9631,0.1002,0.9713
378,0.1074,0.9613,0.1006,0.9713
379,0.1081,0.9609,0.0992,0.9713
380,0.1048,0.9602,0.0964,0.9731
381,0.1031,0.9639,0.1093,0.9731
382,0.1025,0.9641,0.1136,0.9731
383,0.1029,0.9621,0.1158,0.9731
384,0.1075,0.9633,0.0900,0.9731
385,0.1002,0.9657,0.0901,0.9749
386,0.0978,0.9651,0.0907,0.9749
387,0.1012,0.9645,0.0958,0.9749
388,0.0965,0.9659,0.0876,0.9749
389,0.0946,0.9671,0.0879,0.9749
390,0.0995,0.9621,0.0941,0.9749
391,0.0951,0.9647,0.0834,0.9749
392,0.0958,0.9651,0.0856,0.9749
393,0.0949,0.9665,0.0852,0.9749
394,0.0973,0.9602,0.0862,0.9749
395,0.0933,0.9645,0.0849,0.9749
396,0.0927,0.9633,0.0843,0.9749
397,0.0874,0.9661,0.0837,0.9749
398,0.0944,0.9653,0.0825,0.9749
399,0.0872,0.9673,0.0820,0.9749
400,0.0889,0.9669,0.0788,0.9749
401,0.0836,0.9677,0.0803,0.9749
402,0.0872,0.9663,0.0802,0.9749
403,0.0878,0.9665,0.0785,0.9749
404,0.0917,0.9657,0.0727,0.9749
405,0.0868,0.9661,0.0712,0.9749
406,0.0862,0.9683,0.0721,0.9749
407,0.0895,0.9677,0.0877,0.9749
408,0.0927,0.9681,0.0943,0.9731
409,0.0904,0.9669,0.0891,0.9731
410,0.0933,0.9643,0.0835,0.9731
411,0.0916,0.9669,0.0867,0.9731
412,0.0894,0.9675,0.0864,0.9731
413,0.0932,0.9655,0.0707,0.9731
414,0.0871,0.9673,0.0721,0.9749
415,0.0883,0.9679,0.0707,0.9749
416,0.0860,0.9665,0.0678,0.9749
417,0.0990,0.9641,0.0704,0.9749
418,0.0891,0.9687,0.0724,0.9749
419,0.0906,0.9669,0.0720,0.9749
420,0.0989,0.9693,0.0719,0.9749
421,0.0970,0.9661,0.0733,0.9731
422,0.0899,0.9677,0.0757,0.9731
423,0.0904,0.9667,0.0750,0.9731
424,0.0871,0.9685,0.0745,0.9731
425,0.0890,0.9659,0.0734,0.9731
426,0.0919,0.9675,0.0772,0.9731
427,0.0932,0.9659,0.0766,0.9731
428,0.0928,0.9645,0.0720,0.9731
429,0.0868,0.9703,0.0723,0.9731
430,0.0887,0.9645,0.0729,0.9731
431,0.0925,0.9637,0.0727,0.9713
432,0.0889,0.9655,0.0725,0.9713
433,0.0869,0.9685,0.0717,0.9731
434,0.0865,0.9665,0.0715,0.9731
435,0.0888,0.9659,0.0715,0.9731
436,0.0880,0.9651,0.0749,0.9731
437,0.0881,0.9649,0.0808,0.9731
438,0.0872,0.9669,0.0808,0.9731
439,0.0866,0.9667,0.0804,0.9731
440,0.0863,0.9689,0.0802,0.9731
441,0.0865,0.9671,0.0799,0.9731
442,0.0879,0.9651,0.0800,0.9731
443,0.0860,0.9681,0.0796,0.9731
444,0.0847,0.9691,0.0794,0.9731
445,0.0870,0.9665,0.0795,0.9731
446,0.0847,0.9687,0.0794,0.9731
447,0.0812,0.9711,0.0791,0.9731
448,0.0838,0.9685,0.0793,0.9731
449,0.0832,0.9691,0.0793,0.9731
450,0.0853,0.9679,0.0792,0.9731
