epoch,loss,acc,val_loss,val_acc
1,0.6275,0.7314,0.5816,0.8351
2,0.5863,0.7916,0.5754,0.8387
3,0.5858,0.7848,0.5700,0.8513
4,0.5801,0.7898,0.5648,0.8584
5,0.5766,0.7958,0.5604,0.8602
6,0.5726,0.8000,0.5554,0.8656
7,0.5619,0.8047,0.5502,0.8746
8,0.5637,0.8077,0.5458,0.8781
9,0.5623,0.8111,0.5422,0.8835
10,0.5597,0.8127,0.5370,0.8871
11,0.5550,0.8223,0.5320,0.8907
12,0.5500,0.8257,0.5267,0.8925
13,0.5472,0.8251,0.5209,0.8925
14,0.5406,0.8342,0.5139,0.8961
15,0.5354,0.8394,0.5073,0.8978
16,0.5320,0.8432,0.5010,0.9050
17,0.5264,0.8460,0.4940,0.9050
18,0.5215,0.8565,0.4865,0.9086
19,0.5116,0.8629,0.4734,0.9086
20,0.4978,0.8767,0.4577,0.9158
21,0.4791,0.8777,0.4380,0.9158
22,0.4662,0.8801,0.4227,0.9194
23,0.4557,0.8763,0.4103,0.9229
24,0.4474,0.8848,0.4024,0.9265
25,0.4416,0.8852,0.3968,0.9319
26,0.4315,0.8924,0.3909,0.9337
27,0.4345,0.8876,0.3872,0.9373
28,0.4283,0.8948,0.3837,0.9391
29,0.4270,0.8968,0.3813,0.9409
30,0.4240,0.8970,0.3790,0.9427
31,0.4226,0.9032,0.3772,0.9427
32,0.4200,0.9058,0.3755,0.9444
33,0.4152,0.9070,0.3738,0.9498
34,0.4119,0.9081,0.3722,0.9498
35,0.4141,0.9062,0.3704,0.9498
36,0.4103,0.9143,0.3686,0.9498
37,0.4099,0.9070,0.3669,0.9498
38,0.4049,0.9147,0.3655,0.9516
39,0.4043,0.9147,0.3637,0.9534
40,0.4004,0.9163,0.3618,0.9534
41,0.4012,0.9165,0.3600,0.9534
42,0.3951,0.9211,0.3581,0.9552
43,0.3937,0.9185,0.3561,0.9552
44,0.3939,0.9203,0.3541,0.9570
45,0.3886,0.9241,0.3518,0.9606
46,0.3870,0.9231,0.3493,0.9606
47,0.3851,0.9207,0.3467,0.9606
48,0.3883,0.9171,0.3441,0.9606
49,0.3813,0.9215,0.3409,0.9606
50,0.3761,0.9259,0.3377,0.9606
51,0.3672,0.9305,0.3339,0.9624
52,0.3659,0.9291,0.3297,0.9624
53,0.3585,0.9337,0.3251,0.9624
54,0.3573,0.9335,0.3200,0.9642
55,0.3533,0.9331,0.3142,0.9659
56,0.3458,0.9335,0.3073,0.9659
57,0.3419,0.9319,0.2999,0.9695
58,0.3240,0.9450,0.2914,0.9731
59,0.3266,0.9348,0.2821,0.9731
60,0.3086,0.9460,0.2719,0.9731
61,0.3039,0.9414,0.2606,0.9785
62,0.2906,0.9458,0.2500,0.9767
63,0.2851,0.9452,0.2409,0.9785
64,0.2718,0.9504,0.2326,0.9767
65,0.2695,0.9454,0.2246,0.9785
66,0.2652,0.9456,0.2178,0.9803
67,0.2570,0.9516,0.2111,0.9803
68,0.2520,0.9490,0.2042,0.9821
69,0.2506,0.9474,0.1994,0.9821
70,0.2396,0.9552,0.1945,0.9857
71,0.2348,0.9540,0.1893,0.9857
72,0.2298,0.9538,0.1851,0.9857
73,0.2288,0.9540,0.1817,0.9857
74,0.2257,0.9556,0.1793,0.9857
75,0.2161,0.9663,0.1769,0.9857
76,0.2160,0.9625,0.1747,0.9857
77,0.2086,0.9717,0.1721,0.9857
78,0.2085,0.9675,0.1696,0.9857
79,0.2024,0.9685,0.1679,0.9892
80,0.1995,0.9705,0.1655,0.9892
81,0.1950,0.9715,0.1637,0.9910
82,0.1928,0.9749,0.1618,0.9910
83,0.1894,0.9743,0.1598,0.9910
84,0.1891,0.9719,0.1580,0.9910
85,0.1846,0.9739,0.1556,0.9910
86,0.1793,0.9763,0.1528,0.9928
87,0.1774,0.9743,0.1495,0.9928
88,0.1747,0.9763,0.1467,0.9928
89,0.1721,0.9765,0.1431,0.9928
90,0.1646,0.9771,0.1394,0.9928
91,0.1612,0.9763,0.1352,0.9928
92,0.1593,0.9773,0.1327,0.9928
93,0.1585,0.9739,0.1300,0.9928
94,0.1555,0.9733,0.1267,0.9928
95,0.1511,0.9737,0.1264,0.9928
96,0.1509,0.9777,0.1247,0.9928
97,0.1459,0.9777,0.1228,0.9928
98,0.1471,0.9749,0.1202,0.9928
99,0.1404,0.9799,0.1168,0.9928
100,0.1393,0.9767,0.1137,0.9928
101,0.1385,0.9773,0.1111,0.9928
102,0.1345,0.9791,0.1084,0.9928
103,0.1304,0.9795,0.1058,0.9928
104,0.1260,0.9799,0.1030,0.9928
105,0.1203,0.9817,0.1003,0.9910
106,0.1221,0.9787,0.0977,0.9910
107,0.1201,0.9815,0.0946,0.9892
108,0.1107,0.9817,0.0910,0.9910
109,0.1122,0.9805,0.0884,0.9910
110,0.1118,0.9791,0.0861,0.9910
111,0.1117,0.9767,0.0844,0.9910
112,0.1070,0.9781,0.0830,0.9910
113,0.1059,0.9791,0.0806,0.9892
114,0.1010,0.9813,0.0786,0.9892
115,0.1022,0.9759,0.0767,0.9892
116,0.0911,0.9807,0.0749,0.9892
117,0.0907,0.9803,0.0731,0.9892
118,0.0897,0.9807,0.0713,0.9910
119,0.0844,0.9817,0.0694,0.9910
120,0.0859,0.9781,0.0677,0.9892
121,0.0831,0.9801,0.0663,0.9892
122,0.0799,0.9827,0.0650,0.9892
123,0.0768,0.9803,0.0635,0.9892
124,0.0785,0.9801,0.0621,0.9910
125,0.0765,0.9807,0.0610,0.9910
126,0.0733,0.9797,0.0601,0.9892
127,0.0747,0.9787,0.0591,0.9910
128,0.0704,0.9823,0.0583,0.9910
129,0.0711,0.9795,0.0575,0.9910
130,0.0709,0.9791,0.0569,0.9910
131,0.0706,0.9779,0.0562,0.9910
132,0.0671,0.9797,0.0557,0.9910
133,0.0679,0.9809,0.0553,0.9910
134,0.0648,0.9809,0.0547,0.9910
135,0.0671,0.9787,0.0543,0.9910
136,0.0712,0.9773,0.0535,0.9910
137,0.0671,0.9807,0.0531,0.9910
138,0.0655,0.9781,0.0527,0.9910
139,0.0657,0.9795,0.0523,0.9910
140,0.0647,0.9813,0.0519,0.9910
141,0.0656,0.9807,0.0516,0.9910
142,0.0640,0.9795,0.0512,0.9910
143,0.0636,0.9793,0.0510,0.9910
144,0.0625,0.9795,0.0506,0.9910
145,0.0603,0.9815,0.0503,0.9910
146,0.0626,0.9793,0.0500,0.9928
147,0.0604,0.9807,0.0496,0.9910
148,0.0628,0.9815,0.0492,0.9910
149,0.0633,0.9789,0.0488,0.9910
150,0.0625,0.9761,0.0485,0.9910
151,0.0644,0.9781,0.0482,0.9910
152,0.0602,0.9807,0.0478,0.9910
153,0.0572,0.9829,0.0475,0.9928
154,0.0564,0.9823,0.0472,0.9910
155,0.0601,0.9781,0.0469,0.9928
156,0.0566,0.9839,0.0465,0.9928
157,0.0591,0.9801,0.0461,0.9928
158,0.0557,0.9837,0.0459,0.9928
159,0.0575,0.9805,0.0455,0.9910
160,0.0570,0.9805,0.0452,0.9928
161,0.0551,0.9827,0.0449,0.9928
162,0.0559,0.9815,0.0446,0.9928
