epoch,loss,acc,val_loss,val_acc
1,0.7126,0.4919,0.7117,0.5000
2,0.7116,0.5001,0.7116,0.5000
3,0.7110,0.5001,0.7114,0.5000
4,0.7111,0.5001,0.7113,0.5000
5,0.7111,0.5001,0.7112,0.5000
6,0.7111,0.5001,0.7112,0.5000
7,0.7111,0.5001,0.7112,0.5000
8,0.7113,0.5001,0.7111,0.5000
9,0.7113,0.5001,0.7110,0.5000
10,0.7109,0.5001,0.7110,0.5000
11,0.7110,0.5001,0.7109,0.5000
12,0.7110,0.5001,0.7109,0.5000
13,0.7106,0.5001,0.7108,0.5000
14,0.7109,0.5001,0.7108,0.5000
15,0.7107,0.5001,0.7107,0.5000
16,0.7107,0.5001,0.7107,0.5000
17,0.7107,0.5001,0.7106,0.5000
18,0.7103,0.5001,0.7105,0.5000
19,0.7104,0.5001,0.7105,0.5000
20,0.7107,0.5001,0.7104,0.5000
21,0.7103,0.5001,0.7103,0.5000
22,0.7103,0.5001,0.7102,0.5000
23,0.7099,0.5001,0.7101,0.5000
24,0.7098,0.5001,0.7100,0.5000
25,0.7097,0.5001,0.7099,0.5000
26,0.7097,0.5001,0.7097,0.5000
27,3.2145,0.5001,13.5504,0.5000
28,20.6251,0.5001,17.6527,0.5000
29,16.3983,0.5001,29.1460,0.5000
30,12.7615,0.5001,11.2216,0.5000
31,13.2228,0.5001,14.8679,0.5000
32,10.8489,0.5001,14.4811,0.5000
33,12.3164,0.5001,14.6656,0.5000
34,10.9838,0.5001,6.9116,0.5000
35,10.7614,0.5001,5.8247,0.5000
36,7.2589,0.5001,4.9377,0.5000
37,4.6259,0.5001,3.3546,0.5000
38,4.8354,0.5001,9.9308,0.5000
39,3.8581,0.5001,5.7856,0.5000
40,5.4445,0.5001,5.7730,0.5000
41,7.7825,0.5001,14.0702,0.5000
42,11.3590,0.5001,19.0929,0.5000
43,5.5544,0.5001,20.9671,0.5000
44,10.0260,0.5001,15.7976,0.5000
45,7.8154,0.5001,15.7659,0.5000
46,5.9572,0.5001,3.4955,0.5000
47,7.9797,0.5001,5.3581,0.5000
48,6.3061,0.5001,8.0469,0.5000
49,7.7870,0.5001,12.1627,0.5000
50,3.7518,0.5001,3.3687,0.5000
51,1.0320,0.5001,0.7099,0.5000
52,0.7101,0.5001,0.7099,0.5000
53,1.3213,0.5001,0.7099,0.5000
54,0.7097,0.5001,0.7099,0.5000
55,1.1185,0.5001,0.7099,0.5000
56,1.1514,0.5001,0.7098,0.5000
57,1.9070,0.5001,0.7098,0.5000
58,0.7097,0.5001,5.5106,0.5000
59,1.1595,0.5001,5.5110,0.5000
60,0.7097,0.5001,5.5160,0.5000
61,0.7099,0.5001,5.5171,0.5000
62,0.7097,0.5001,5.5182,0.5000
63,0.7097,0.5001,0.7097,0.5000
64,0.7096,0.5001,0.7097,0.5000
65,0.7096,0.5001,0.7097,0.5000
66,0.7095,0.5001,0.7096,0.5000
67,0.7096,0.5001,0.7096,0.5000
68,0.7094,0.5001,0.7096,0.5000
69,0.7096,0.5001,0.7096,0.5000
70,0.7096,0.5001,0.7096,0.5000
71,0.7095,0.5001,0.7096,0.5000
72,0.7095,0.5001,0.7095,0.5000
73,1.2256,0.5001,0.7095,0.5000
74,1.1272,0.5001,0.7095,0.5000
75,1.3058,0.5001,0.7095,0.5000
76,1.2394,0.5001,3.2077,0.5000
77,0.7095,0.5001,0.7094,0.5000
78,0.7094,0.5001,0.7094,0.5000
79,0.7093,0.5001,0.7094,0.5000
80,0.7095,0.5001,0.7094,0.5000
81,0.7095,0.5001,0.7094,0.5000
82,0.7093,0.5001,0.7093,0.5000
83,0.7097,0.5001,0.7093,0.5000
84,0.7093,0.5001,0.7093,0.5000
85,0.7095,0.5001,0.7093,0.5000
86,0.7092,0.5001,0.7093,0.5000
87,0.7094,0.5001,0.7093,0.5000
88,0.7093,0.5001,0.7092,0.5000
89,0.7093,0.5001,0.7092,0.5000
90,0.7093,0.5001,0.7092,0.5000
91,0.7093,0.5001,0.7092,0.5000
