epoch,loss,acc,val_loss,val_acc
1,0.6200,0.7468,0.6154,0.7957
2,0.6227,0.7667,0.6052,0.8047
3,0.6200,0.7695,0.5937,0.8136
4,0.6102,0.7840,0.5817,0.8297
5,0.5998,0.7980,0.5695,0.8369
6,0.5898,0.8043,0.5562,0.8477
7,0.5812,0.8139,0.5434,0.8602
8,0.5726,0.8281,0.5306,0.8692
9,0.5663,0.8400,0.5189,0.8781
10,0.5568,0.8466,0.5078,0.8853
11,0.5466,0.8615,0.4972,0.8978
12,0.5447,0.8681,0.4874,0.9014
13,0.5352,0.8789,0.4784,0.9122
14,0.5284,0.8848,0.4698,0.9176
15,0.5208,0.8934,0.4615,0.9247
16,0.5125,0.9016,0.4540,0.9301
17,0.5087,0.9127,0.4468,0.9409
18,0.5025,0.9167,0.4394,0.9462
19,0.4925,0.9203,0.4325,0.9462
20,0.4912,0.9261,0.4264,0.9462
21,0.4857,0.9287,0.4210,0.9480
22,0.4778,0.9329,0.4158,0.9480
23,0.4785,0.9362,0.4110,0.9498
24,0.4762,0.9362,0.4063,0.9516
25,0.4762,0.9382,0.4022,0.9552
26,0.4605,0.9430,0.3986,0.9552
27,0.4595,0.9452,0.3952,0.9570
28,0.4554,0.9486,0.3917,0.9606
29,0.4497,0.9502,0.3881,0.9606
30,0.4462,0.9504,0.3837,0.9624
31,0.4412,0.9516,0.3781,0.9642
32,0.4320,0.9464,0.3713,0.9624
33,0.4218,0.9472,0.3625,0.9624
34,0.4111,0.9498,0.3540,0.9624
35,0.4023,0.9458,0.3451,0.9624
36,0.3927,0.9496,0.3370,0.9624
37,0.3899,0.9468,0.3286,0.9642
38,0.3782,0.9446,0.3214,0.9659
39,0.3703,0.9476,0.3112,0.9677
40,0.3643,0.9478,0.3022,0.9695
41,0.3526,0.9508,0.2961,0.9695
42,0.3485,0.9498,0.2895,0.9731
43,0.3410,0.9508,0.2833,0.9731
44,0.3292,0.9520,0.2785,0.9767
45,0.3235,0.9540,0.2746,0.9767
46,0.3170,0.9558,0.2715,0.9767
47,0.3149,0.9560,0.2689,0.9785
48,0.3043,0.9629,0.2655,0.9821
49,0.3025,0.9617,0.2633,0.9839
50,0.2972,0.9677,0.2613,0.9839
51,0.2909,0.9717,0.2590,0.9839
52,0.2886,0.9733,0.2567,0.9857
