epoch,loss,acc,val_loss,val_acc
1,5.3063,0.3795,1.0416,0.4578
2,1.4202,0.3777,1.3367,0.4183
3,1.3827,0.3733,0.8053,0.4417
4,1.4385,0.3767,0.9237,0.4417
5,1.4153,0.3679,1.1302,0.4470
6,1.4688,0.3703,1.1232,0.4417
7,1.4403,0.3743,0.8892,0.4363
8,1.3564,0.3739,1.3004,0.4309
9,1.4954,0.3747,1.0602,0.4434
10,1.5096,0.3729,1.0641,0.4452
11,1.3941,0.3685,0.8187,0.4524
12,1.2646,0.3727,0.9411,0.4434
13,1.2479,0.3697,0.8690,0.4381
14,1.2116,0.3749,0.8152,0.4381
15,1.2026,0.3703,0.9269,0.4345
16,1.1280,0.3675,0.8100,0.4291
17,1.0795,0.3749,1.0903,0.4165
18,1.1617,0.3703,0.9215,0.4327
19,1.0940,0.3735,0.7697,0.4399
20,1.1234,0.3685,0.7571,0.4237
21,1.0836,0.3725,1.0333,0.4291
22,1.0871,0.3743,0.8317,0.4399
23,1.0459,0.3801,0.7590,0.4434
24,1.0505,0.3735,0.7821,0.4506
25,1.0582,0.3753,0.6910,0.4452
26,1.0198,0.3749,0.8171,0.4381
27,1.0815,0.3745,0.9623,0.4417
28,1.0032,0.3671,0.9312,0.4399
29,1.0414,0.3707,0.8568,0.4434
30,1.0839,0.3618,0.8032,0.4309
31,1.1628,0.3669,0.7907,0.4309
32,1.0829,0.3713,0.7796,0.4363
33,1.1233,0.3755,0.8471,0.4399
34,1.1880,0.3653,0.8781,0.4291
35,1.1273,0.3763,0.9003,0.4291
36,1.0986,0.3811,0.7413,0.4363
37,1.0427,0.3725,0.6873,0.4434
38,1.0688,0.3751,0.6505,0.4417
39,1.1099,0.3669,0.6898,0.4399
40,1.0060,0.3643,0.6414,0.4399
41,1.0251,0.3729,0.7998,0.4345
42,0.9690,0.3783,0.7288,0.4417
43,1.0376,0.3741,0.6604,0.4506
44,1.0129,0.3785,0.7226,0.4381
45,1.0532,0.3675,0.6320,0.4417
46,0.9603,0.3867,1.0696,0.4201
47,1.0104,0.3747,0.9311,0.4309
48,0.9398,0.3787,0.7962,0.4417
49,1.0786,0.3777,0.6232,0.4506
50,1.1014,0.3743,0.7551,0.4417
51,0.9866,0.3701,0.7216,0.4524
52,0.9864,0.3693,0.7270,0.4291
53,1.0538,0.3729,0.7423,0.4291
54,1.0024,0.3707,0.6449,0.4470
55,1.0244,0.3713,0.6613,0.4488
56,1.0257,0.3659,0.7089,0.4560
57,1.1136,0.3785,1.0639,0.4345
58,1.0555,0.3888,1.0455,0.4363
59,1.1182,0.3785,0.9544,0.4488
60,1.0524,0.3791,0.7032,0.4452
61,1.0182,0.3711,0.6837,0.4524
62,0.9975,0.3661,0.7938,0.4434
63,1.0257,0.3655,0.7322,0.4506
64,0.9766,0.3725,0.6981,0.4488
65,0.9284,0.3791,0.7054,0.4434
66,0.9394,0.3815,0.6598,0.4488
67,0.8970,0.3886,0.7356,0.4542
68,0.8739,0.3829,0.6800,0.4542
69,0.9155,0.3865,0.6992,0.4524
70,0.9515,0.3845,0.8098,0.4363
71,0.9199,0.3823,0.7526,0.4578
72,0.8925,0.3777,0.7998,0.4434
73,0.8525,0.3855,0.7432,0.4417
74,0.8812,0.3827,0.7526,0.4560
75,0.8372,0.5749,0.7109,0.8582
76,0.8483,0.7719,0.6305,0.8707
77,0.8302,0.7729,0.7154,0.8707
78,0.8340,0.7731,0.6731,0.8725
79,0.8388,0.7711,0.7535,0.8600
80,0.7892,0.7855,0.6906,0.8689
81,0.7949,0.7673,0.6834,0.8941
82,0.7934,0.7685,0.5434,0.8779
83,0.8154,0.7693,0.5661,0.8654
84,0.8344,0.7675,0.5542,0.8779
85,0.8580,0.7699,0.5421,0.8725
86,0.8237,0.7624,0.5407,0.8689
87,0.8155,0.7653,0.5412,0.8725
88,0.7919,0.7777,0.5360,0.8743
89,0.8228,0.7614,0.5455,0.8923
90,0.8391,0.7667,0.5307,0.8833
91,0.8074,0.7689,0.5381,0.8725
92,0.7547,0.7695,0.6553,0.8528
93,0.7977,0.7729,0.6538,0.8528
94,0.7659,0.7749,0.5467,0.8707
95,0.7641,0.7693,0.5416,0.8833
96,0.7677,0.7757,0.5373,0.8851
97,0.7430,0.7719,0.5879,0.8923
98,0.7927,0.7753,0.5698,0.8959
99,0.7952,0.7793,0.5791,0.8923
100,0.7557,0.7771,0.5478,0.8941
101,0.7802,0.7809,0.5622,0.8743
102,0.7631,0.7677,0.5353,0.8725
103,0.7677,0.7723,0.5715,0.8671
104,0.7522,0.7775,0.5454,0.8618
105,0.7314,0.7793,0.5561,0.8600
106,0.7651,0.7761,0.5920,0.8636
107,0.7547,0.7677,0.5365,0.8671
108,0.7442,0.7685,0.5505,0.8618
109,0.7279,0.7821,0.5872,0.8546
110,0.7438,0.7681,0.5506,0.8582
111,0.7267,0.7785,0.5581,0.8564
112,0.7647,0.7697,0.5500,0.8600
113,0.7181,0.7799,0.5373,0.8582
114,0.7420,0.7625,0.5678,0.8564
115,0.6988,0.7745,0.5633,0.8743
116,0.7180,0.7763,0.5591,0.8779
117,0.7206,0.7681,0.5578,0.8743
118,0.7178,0.7683,0.5546,0.8743
119,0.7262,0.7763,0.5353,0.8707
120,0.7458,0.7749,0.5509,0.8654
121,0.7284,0.7787,0.5303,0.8671
122,0.7207,0.7797,0.5577,0.8582
123,0.7263,0.7721,0.5313,0.8779
124,0.7379,0.7705,0.5365,0.8725
125,0.7300,0.7851,0.5204,0.8689
126,0.7013,0.7817,0.5982,0.8689
127,0.7147,0.7679,0.5726,0.8707
128,0.7063,0.7809,0.5622,0.8815
129,0.7171,0.7819,0.5626,0.8707
130,0.6922,0.7749,0.5572,0.8779
131,0.7021,0.7829,0.5665,0.8671
132,0.7062,0.7695,0.5759,0.8779
133,0.6999,0.7755,0.5356,0.8833
134,0.6976,0.7723,0.5778,0.8725
135,0.6990,0.7737,0.5157,0.8779
136,0.6918,0.7811,0.5377,0.8869
137,0.6973,0.7725,0.5162,0.8851
138,0.6770,0.7765,0.5176,0.8815
139,0.7017,0.7763,0.5432,0.8779
140,0.7043,0.7749,0.5280,0.8725
141,0.6921,0.7765,0.5188,0.8797
142,0.6768,0.7857,0.5193,0.8905
143,0.6954,0.7817,0.5159,0.8851
144,0.6891,0.7821,0.5250,0.8779
145,0.6794,0.7825,0.5241,0.8833
146,0.6717,0.7853,0.5087,0.8905
147,0.6850,0.7809,0.5248,0.8833
148,0.6903,0.7771,0.5132,0.8833
149,0.6704,0.7747,0.5174,0.8797
150,0.6596,0.7803,0.5211,0.8779
151,0.6678,0.7797,0.5311,0.8815
152,0.6902,0.7767,0.5254,0.8779
153,0.6738,0.7837,0.5629,0.8797
154,0.6679,0.7825,0.5197,0.8833
155,0.6789,0.7797,0.5146,0.8851
156,0.6623,0.7904,0.5090,0.8851
157,0.6918,0.7773,0.5316,0.8654
158,0.6643,0.7926,0.5168,0.8887
159,0.6710,0.7777,0.5157,0.8779
160,0.6587,0.7940,0.5125,0.8905
161,0.6577,0.7845,0.5126,0.8851
162,0.6481,0.7892,0.5072,0.8905
163,0.6625,0.7880,0.5017,0.8905
164,0.6615,0.7954,0.5169,0.8833
165,0.6679,0.7878,0.5057,0.8995
166,0.6576,0.7878,0.5054,0.8977
167,0.6812,0.7803,0.5080,0.8959
168,0.6606,0.7829,0.5093,0.8959
169,0.6590,0.7863,0.5104,0.9013
170,0.6785,0.7739,0.5075,0.8995
171,0.6502,0.7880,0.5129,0.8995
172,0.6702,0.7819,0.5000,0.9013
173,0.6497,0.7926,0.5034,0.8923
174,0.6593,0.7886,0.5196,0.8797
175,0.6623,0.7847,0.5102,0.8887
176,0.6439,0.7888,0.5061,0.8851
177,0.6608,0.7890,0.5035,0.8923
178,0.6537,0.7880,0.5068,0.8923
179,0.6547,0.7886,0.5069,0.8887
180,0.6647,0.7829,0.5082,0.8977
181,0.6462,0.7908,0.5064,0.9013
182,0.6422,0.7946,0.5006,0.8959
183,0.6450,0.7871,0.5025,0.8995
184,0.6414,0.7914,0.5341,0.8959
185,0.6374,0.7956,0.5102,0.8977
186,0.6410,0.7900,0.5370,0.8869
187,0.6544,0.7799,0.5295,0.8779
188,0.6501,0.7793,0.5160,0.8815
189,0.6539,0.7869,0.5031,0.9048
190,0.6372,0.7948,0.5110,0.8887
191,0.6279,0.7970,0.5214,0.8851
192,0.6360,0.7928,0.5065,0.8887
193,0.6402,0.7918,0.5131,0.8941
194,0.6494,0.7886,0.5117,0.8833
195,0.6245,0.7910,0.5136,0.8959
196,0.6520,0.7823,0.5059,0.8941
197,0.6431,0.7833,0.5113,0.8941
198,0.6320,0.7936,0.5038,0.8977
199,0.6193,0.8040,0.5040,0.8959
200,0.6314,0.7944,0.5099,0.9031
201,0.6259,0.7958,0.5012,0.8977
202,0.6223,0.7904,0.5019,0.8977
203,0.6281,0.7932,0.4963,0.8995
204,0.6359,0.7898,0.5053,0.9048
205,0.6273,0.7926,0.5054,0.9048
206,0.6231,0.7888,0.5081,0.9013
207,0.6328,0.7902,0.5185,0.8869
208,0.6143,0.7970,0.5205,0.8905
209,0.6292,0.7924,0.5092,0.8959
210,0.6274,0.7946,0.5059,0.9048
211,0.6190,0.7996,0.5146,0.8887
212,0.6186,0.7978,0.5075,0.8977
213,0.6172,0.8000,0.4921,0.9031
214,0.6212,0.8028,0.5127,0.8977
215,0.6242,0.7970,0.4974,0.9084
216,0.6248,0.7886,0.4998,0.8977
217,0.6138,0.7988,0.4983,0.9013
218,0.6083,0.8036,0.5045,0.8923
219,0.6050,0.8022,0.5126,0.8977
220,0.6183,0.7938,0.5027,0.8905
221,0.6082,0.7944,0.4988,0.9031
222,0.6099,0.7978,0.4946,0.9048
223,0.6212,0.7952,0.4964,0.9066
224,0.6077,0.8036,0.5013,0.9084
225,0.6111,0.7984,0.4982,0.9031
226,0.6011,0.8042,0.4979,0.9084
227,0.5999,0.8080,0.4936,0.8995
228,0.6035,0.8044,0.5090,0.8995
229,0.6145,0.8032,0.4994,0.9048
230,0.6021,0.8068,0.4943,0.9031
231,0.6075,0.8084,0.4889,0.9084
232,0.6106,0.8060,0.4998,0.9013
233,0.6030,0.8030,0.5038,0.8995
234,0.5999,0.8129,0.5019,0.9066
235,0.6042,0.8046,0.4942,0.9013
236,0.5943,0.8131,0.4933,0.8995
237,0.6050,0.8068,0.4877,0.9084
238,0.6041,0.8088,0.4965,0.8995
239,0.5943,0.8118,0.4850,0.9138
240,0.5977,0.8102,0.4877,0.9102
241,0.5980,0.8125,0.4879,0.9120
242,0.5901,0.8141,0.4976,0.9031
243,0.5988,0.8104,0.4866,0.9066
244,0.6008,0.8100,0.4969,0.9048
245,0.5937,0.8108,0.4988,0.9048
246,0.6000,0.8096,0.4889,0.9138
247,0.5911,0.8159,0.5008,0.9066
248,0.5883,0.8171,0.4783,0.9156
249,0.5937,0.8082,0.4857,0.9031
250,0.5867,0.8219,0.4756,0.9156
251,0.5975,0.8084,0.4934,0.9120
252,0.5917,0.8247,0.5012,0.9102
253,0.5804,0.8225,0.4968,0.9156
254,0.5877,0.8197,0.4956,0.9156
255,0.5873,0.8125,0.4886,0.9084
256,0.5919,0.8157,0.4916,0.9192
257,0.5896,0.8145,0.4807,0.9228
258,0.5749,0.8211,0.4902,0.9210
259,0.5781,0.8173,0.4896,0.9192
260,0.5771,0.8267,0.4835,0.9210
261,0.5789,0.8187,0.4805,0.9192
262,0.5917,0.8149,0.4947,0.9156
263,0.5760,0.8291,0.4863,0.9210
264,0.5733,0.8279,0.4892,0.9192
265,0.5775,0.8163,0.4885,0.9228
266,0.5887,0.8179,0.4868,0.9210
267,0.5764,0.8311,0.4803,0.9246
268,0.5754,0.8241,0.4829,0.9264
269,0.5761,0.8335,0.4815,0.9246
270,0.5747,0.8287,0.4788,0.9264
271,0.5607,0.8323,0.4801,0.9228
272,0.5743,0.8275,0.4807,0.9246
273,0.5677,0.8325,0.4749,0.9264
274,0.5712,0.8287,0.4692,0.9246
275,0.5660,0.8325,0.4820,0.9210
276,0.5656,0.8363,0.4793,0.9228
277,0.5610,0.8373,0.4680,0.9318
278,0.5668,0.8351,0.4729,0.9282
279,0.5612,0.8396,0.4702,0.9246
280,0.5613,0.8400,0.4792,0.9246
281,0.5649,0.8394,0.4758,0.9264
282,0.5609,0.8402,0.4722,0.9228
283,0.5611,0.8422,0.4724,0.9282
284,0.5665,0.8365,0.4742,0.9210
285,0.5617,0.8406,0.4731,0.9246
286,0.5529,0.8434,0.4814,0.9246
287,0.5560,0.8444,0.4790,0.9282
288,0.5562,0.8416,0.4815,0.9300
289,0.5546,0.8476,0.4789,0.9282
290,0.5552,0.8504,0.4701,0.9282
291,0.5515,0.8448,0.4698,0.9300
292,0.5557,0.8454,0.4689,0.9300
293,0.5577,0.8454,0.4710,0.9264
294,0.5548,0.8498,0.4638,0.9264
295,0.5513,0.8532,0.4708,0.9210
296,0.5451,0.8542,0.4587,0.9282
297,0.5426,0.8560,0.4515,0.9318
298,0.5462,0.8512,0.4599,0.9282
299,0.5471,0.8532,0.4571,0.9282
300,0.5383,0.8608,0.4549,0.9264
301,0.5500,0.8536,0.4544,0.9282
302,0.5456,0.8522,0.4583,0.9246
303,0.5416,0.8614,0.4523,0.9282
304,0.5388,0.8548,0.4521,0.9282
305,0.5317,0.8612,0.4559,0.9300
306,0.5312,0.8675,0.4535,0.9318
307,0.5278,0.8663,0.4465,0.9336
308,0.5363,0.8624,0.4516,0.9300
309,0.5345,0.8564,0.4457,0.9336
310,0.5274,0.8695,0.4480,0.9336
311,0.5288,0.8679,0.4467,0.9354
312,0.5302,0.8657,0.4485,0.9318
313,0.5317,0.8633,0.4523,0.9300
314,0.5358,0.8602,0.4438,0.9336
315,0.5317,0.8629,0.4473,0.9300
316,0.5244,0.8675,0.4452,0.9300
317,0.5305,0.8655,0.4450,0.9336
318,0.5320,0.8625,0.4433,0.9336
319,0.5283,0.8677,0.4416,0.9300
320,0.5230,0.8735,0.4562,0.9282
321,0.5241,0.8707,0.4472,0.9282
322,0.5274,0.8691,0.4564,0.9318
323,0.5235,0.8729,0.4390,0.9336
324,0.5164,0.8739,0.4437,0.9354
325,0.5191,0.8693,0.4434,0.9372
326,0.5178,0.8731,0.4422,0.9372
327,0.5245,0.8715,0.4355,0.9390
328,0.5210,0.8719,0.4518,0.9372
329,0.5222,0.8699,0.4459,0.9336
330,0.5271,0.8675,0.4470,0.9390
331,0.5202,0.8719,0.4468,0.9390
332,0.5173,0.8773,0.4492,0.9390
333,0.5219,0.8731,0.4489,0.9372
334,0.5171,0.8761,0.4453,0.9354
335,0.5163,0.8717,0.4460,0.9354
336,0.5172,0.8785,0.4414,0.9372
337,0.5156,0.8755,0.4439,0.9408
338,0.5073,0.8783,0.4449,0.9390
339,0.5133,0.8741,0.4377,0.9372
340,0.5136,0.8769,0.4395,0.9372
341,0.5106,0.8809,0.4377,0.9408
342,0.5108,0.8793,0.4455,0.9390
343,0.5101,0.8773,0.4391,0.9372
344,0.5083,0.8795,0.4371,0.9390
345,0.5110,0.8791,0.4331,0.9372
346,0.5103,0.8831,0.4343,0.9390
347,0.5061,0.8853,0.4304,0.9425
348,0.5017,0.8867,0.4367,0.9354
349,0.5042,0.8833,0.4409,0.9372
350,0.5066,0.8813,0.4438,0.9443
351,0.5002,0.8867,0.4467,0.9425
352,0.5134,0.8787,0.4472,0.9408
353,0.5086,0.8811,0.4482,0.9390
354,0.5108,0.8823,0.4450,0.9390
355,0.4975,0.8861,0.4389,0.9390
356,0.5071,0.8859,0.4420,0.9443
357,0.4985,0.8902,0.4460,0.9425
358,0.5003,0.8829,0.4353,0.9425
359,0.5094,0.8803,0.4465,0.9425
360,0.5012,0.8902,0.4370,0.9425
361,0.5029,0.8898,0.4357,0.9425
362,0.5076,0.8827,0.4369,0.9425
363,0.4985,0.8888,0.4384,0.9443
364,0.4969,0.8898,0.4330,0.9425
365,0.4933,0.8912,0.4395,0.9443
366,0.4987,0.8930,0.4431,0.9461
367,0.4915,0.8912,0.4317,0.9461
368,0.4962,0.8916,0.4375,0.9425
369,0.4962,0.8904,0.4371,0.9443
370,0.4950,0.8865,0.4318,0.9479
371,0.4849,0.8976,0.4343,0.9425
372,0.4908,0.8952,0.4443,0.9461
373,0.4917,0.8908,0.4438,0.9461
374,0.4880,0.8966,0.4369,0.9461
375,0.5008,0.8847,0.4420,0.9479
376,0.4910,0.8884,0.4435,0.9461
377,0.4959,0.8892,0.4403,0.9497
378,0.4908,0.8914,0.4460,0.9479
379,0.4883,0.8940,0.4436,0.9497
380,0.4855,0.8956,0.4303,0.9479
381,0.4867,0.8976,0.4244,0.9479
382,0.4901,0.8966,0.4370,0.9479
383,0.4913,0.8878,0.4331,0.9443
384,0.4850,0.8942,0.4391,0.9443
385,0.4811,0.8960,0.4364,0.9461
386,0.4780,0.9004,0.4369,0.9425
387,0.4891,0.8896,0.4388,0.9443
388,0.4813,0.8950,0.4408,0.9443
389,0.4808,0.8990,0.4328,0.9425
390,0.4767,0.9006,0.4375,0.9461
391,0.4827,0.8974,0.4339,0.9408
392,0.4810,0.8918,0.4291,0.9461
393,0.4809,0.8946,0.4144,0.9479
394,0.4778,0.8952,0.4287,0.9425
395,0.4796,0.8982,0.4161,0.9461
396,0.4792,0.8966,0.4207,0.9425
397,0.4777,0.9000,0.4333,0.9479
398,0.4726,0.9022,0.4220,0.9479
399,0.4771,0.9012,0.4195,0.9443
400,0.4713,0.9040,0.4255,0.9461
401,0.4816,0.9004,0.4192,0.9408
402,0.4713,0.9014,0.4152,0.9479
403,0.4712,0.9004,0.4197,0.9443
404,0.4695,0.9026,0.4322,0.9461
405,0.4653,0.9012,0.4236,0.9461
406,0.4663,0.9026,0.4232,0.9443
407,0.4654,0.9064,0.4272,0.9461
408,0.4687,0.9044,0.4210,0.9443
409,0.4609,0.9066,0.4149,0.9461
410,0.4736,0.9018,0.4194,0.9461
411,0.4689,0.9056,0.4156,0.9461
412,0.4667,0.9076,0.4185,0.9461
413,0.4603,0.9096,0.4195,0.9497
414,0.4661,0.9052,0.4266,0.9479
415,0.4627,0.9034,0.4287,0.9461
416,0.4605,0.9078,0.4161,0.9479
417,0.4624,0.9032,0.4359,0.9461
418,0.4694,0.8986,0.4255,0.9461
419,0.4663,0.9046,0.4217,0.9479
420,0.4626,0.9044,0.4195,0.9461
421,0.4593,0.9058,0.4181,0.9479
422,0.4578,0.9078,0.4200,0.9461
423,0.4621,0.9034,0.4303,0.9461
424,0.4547,0.9064,0.4177,0.9497
425,0.4561,0.9034,0.4244,0.9497
426,0.4569,0.9056,0.4236,0.9497
427,0.4586,0.9094,0.4181,0.9497
428,0.4609,0.9042,0.4128,0.9479
429,0.4567,0.9062,0.4266,0.9497
430,0.4542,0.9072,0.4142,0.9497
431,0.4539,0.9058,0.4152,0.9497
432,0.4482,0.9104,0.4122,0.9497
433,0.4628,0.9030,0.4274,0.9479
434,0.4605,0.9066,0.4361,0.9479
435,0.4520,0.9094,0.4222,0.9479
436,0.4516,0.9076,0.4159,0.9479
437,0.4502,0.9098,0.4187,0.9479
438,0.4510,0.9096,0.4165,0.9515
439,0.4550,0.9064,0.4133,0.9479
440,0.4480,0.9112,0.4140,0.9479
441,0.4486,0.9106,0.4215,0.9479
442,0.4494,0.9120,0.4152,0.9497
443,0.4490,0.9110,0.4114,0.9461
444,0.4485,0.9118,0.4040,0.9461
445,0.4490,0.9094,0.4032,0.9461
446,0.4534,0.9118,0.4087,0.9461
447,0.4464,0.9100,0.4013,0.9479
448,0.4522,0.9125,0.4073,0.9479
449,0.4517,0.9110,0.4040,0.9479
450,0.4483,0.9124,0.4058,0.9479
