epoch,loss,acc,val_loss,val_acc
1,0.5263,0.8490,0.4544,0.9928
2,0.4730,0.9091,0.4461,0.9928
3,0.4666,0.9137,0.4367,0.9946
4,0.4626,0.9107,0.4353,0.9964
5,0.4733,0.9155,0.4325,0.9964
6,0.4650,0.9097,0.4315,0.9964
7,0.4675,0.9161,0.4299,0.9964
8,0.4673,0.9044,0.4278,0.9964
9,0.4604,0.9117,0.4268,0.9982
10,0.4551,0.9089,0.4249,0.9964
11,0.4551,0.9078,0.4232,0.9964
12,0.4598,0.9103,0.4215,0.9964
13,0.4515,0.9193,0.4227,0.9946
14,0.4562,0.9083,0.4179,0.9964
15,0.4550,0.9107,0.4159,0.9964
16,0.4481,0.9064,0.4136,0.9964
17,0.4492,0.9113,0.4117,0.9964
18,0.4424,0.9107,0.4102,0.9964
19,0.4347,0.9153,0.4082,0.9964
20,0.4450,0.9072,0.4063,0.9964
21,0.4391,0.9127,0.4137,0.9928
22,0.4347,0.9091,0.4048,0.9946
23,0.4363,0.9133,0.4022,0.9946
24,0.4346,0.9068,0.4022,0.9928
25,0.4298,0.9087,0.3978,0.9946
26,0.4287,0.9087,0.3958,0.9946
27,0.4297,0.9097,0.3941,0.9946
28,0.4237,0.9179,0.3888,0.9946
29,0.4269,0.9091,0.3968,0.9928
30,0.4224,0.9089,0.3838,0.9946
31,0.4109,0.9157,0.3813,0.9946
32,0.4082,0.9139,0.3808,0.9946
33,0.4128,0.9119,0.3766,0.9946
34,0.4031,0.9131,0.3726,0.9946
35,0.3979,0.9141,0.3703,0.9946
36,0.4020,0.9103,0.3658,0.9946
37,0.3942,0.9113,0.3627,0.9946
38,0.3884,0.9187,0.3592,0.9946
39,0.3896,0.9173,0.3566,0.9946
40,0.3807,0.9117,0.3551,0.9946
41,0.3868,0.9046,0.3572,0.9910
42,0.3813,0.9113,0.3662,0.9910
43,0.3828,0.9135,0.3623,0.9910
44,0.3776,0.9091,0.3577,0.9910
45,0.3723,0.9109,0.3526,0.9910
46,0.3702,0.9056,0.3323,0.9910
47,0.3556,0.9099,0.3249,0.9910
48,0.3540,0.9153,0.3188,0.9910
49,0.3512,0.9093,0.3125,0.9892
50,0.3428,0.9054,0.3069,0.9892
51,0.3363,0.9105,0.2994,0.9892
52,0.3344,0.9076,0.2926,0.9892
53,0.3248,0.9028,0.2849,0.9892
54,0.3164,0.9016,0.2772,0.9892
55,0.3023,0.9103,0.2702,0.9892
56,0.3017,0.9091,0.2640,0.9892
57,0.2961,0.9123,0.2753,0.9875
58,0.2928,0.9099,0.2644,0.9875
59,0.2844,0.9111,0.2668,0.9875
60,0.2839,0.8998,0.2452,0.9910
61,0.2841,0.9056,0.2419,0.9910
62,0.2726,0.9044,0.2386,0.9910
63,0.2701,0.9022,0.2356,0.9910
64,0.2719,0.9103,0.2326,0.9910
65,0.2604,0.9066,0.2298,0.9910
66,0.2606,0.9076,0.2278,0.9928
67,0.2590,0.9048,0.2257,0.9928
68,0.2562,0.9119,0.2233,0.9928
69,0.2539,0.9036,0.2213,0.9928
70,0.2521,0.9040,0.2198,0.9928
71,0.2502,0.9040,0.2198,0.9928
72,0.2510,0.9074,0.2185,0.9928
73,0.2443,0.9099,0.2172,0.9946
74,0.2456,0.9099,0.2156,0.9946
75,0.2460,0.9046,0.2146,0.9946
76,0.2429,0.9141,0.2131,0.9946
77,0.2382,0.9167,0.2118,0.9946
