epoch,loss,acc,val_loss,val_acc
1,4.0371,0.7240,1.2828,0.8961
2,3.4133,0.7611,1.8801,0.8996
3,3.7765,0.7573,5.1552,0.8925
4,3.9549,0.7581,2.3027,0.9014
5,2.7745,0.7523,1.1157,0.9014
6,3.3045,0.7521,0.7485,0.9068
7,2.7588,0.7645,1.8926,0.9014
8,3.7554,0.7625,0.9021,0.9086
9,2.9097,0.7743,0.8954,0.9086
10,2.6506,0.7611,3.7236,0.9086
11,1.9367,0.7784,1.6420,0.9104
12,2.3742,0.7649,1.6620,0.9104
13,2.3250,0.7733,1.2705,0.9086
14,3.4312,0.7613,3.1383,0.9068
15,2.5917,0.7788,2.9701,0.9068
16,2.9591,0.7697,0.8060,0.9140
17,3.1028,0.7719,2.8148,0.9140
18,3.1590,0.7739,3.3520,0.9122
19,3.8808,0.7776,2.8279,0.9140
20,3.6861,0.7731,2.8257,0.9122
21,3.2190,0.7808,2.6764,0.9122
22,2.4990,0.7834,0.8838,0.9176
23,2.9111,0.7747,0.7328,0.9211
24,2.6402,0.7733,3.3146,0.9229
25,2.6565,0.7840,1.8442,0.9283
26,4.0057,0.7836,1.5733,0.9337
27,3.6582,0.7886,1.5037,0.9337
28,3.2686,0.7776,1.1543,0.9355
29,3.0483,0.7852,1.1168,0.9355
30,3.4896,0.7774,1.6031,0.9337
31,3.1901,0.7840,1.3985,0.9355
32,4.0458,0.7786,1.1463,0.9337
33,2.9974,0.7862,1.4871,0.9355
34,2.8598,0.7800,1.0720,0.9373
35,3.2468,0.7916,2.8733,0.9409
36,3.0461,0.7898,1.9219,0.9373
37,3.1499,0.8041,2.2203,0.9391
38,2.7314,0.7902,7.7077,0.9373
39,3.7260,0.7944,7.3345,0.9373
40,3.3547,0.7940,8.1979,0.9355
41,2.8535,0.7852,8.9391,0.9319
42,3.2944,0.7904,10.4501,0.9319
43,4.0206,0.7924,9.8503,0.9337
44,3.3173,0.8031,8.2966,0.9409
45,2.8124,0.7978,7.9378,0.9409
46,2.9678,0.7922,8.1335,0.9409
47,2.4642,0.7926,7.5107,0.9427
48,2.2125,0.7950,7.2358,0.9444
49,2.7935,0.7940,7.3684,0.9409
50,3.4296,0.7896,7.1881,0.9409
51,3.0120,0.7936,8.5251,0.9409
52,2.8201,0.8022,8.5447,0.9427
53,3.5743,0.7994,4.4614,0.9391
54,3.9761,0.7960,1.8231,0.9391
55,4.0391,0.7992,0.9147,0.9409
56,3.6887,0.8008,2.2086,0.9409
57,4.9883,0.7914,3.1849,0.9391
58,4.2811,0.7974,2.2709,0.9373
59,3.5920,0.8002,3.2516,0.9409
60,4.3827,0.8026,4.0951,0.9391
61,4.7391,0.8006,3.2840,0.9391
62,3.9775,0.7910,3.2373,0.9427
63,4.1373,0.8006,3.4092,0.9444
64,4.5116,0.8016,3.1990,0.9427
65,4.7134,0.7922,2.9669,0.9427
66,4.5156,0.8016,6.4385,0.9409
67,4.2280,0.7976,6.3341,0.9391
68,5.2970,0.7922,2.9271,0.9462
69,3.0185,0.8075,4.7860,0.9444
70,2.9840,0.7968,6.7613,0.9444
71,2.7248,0.7964,5.0291,0.9444
72,3.1935,0.7914,6.6703,0.9444
73,3.5546,0.7910,4.9611,0.9462
