epoch,loss,acc,val_loss,val_acc
1,0.6805,0.7715,0.5670,0.8584
2,0.5784,0.7980,0.5613,0.8620
3,0.5705,0.8057,0.5557,0.8620
4,0.5653,0.8091,0.5505,0.8674
5,0.5614,0.8207,0.5453,0.8710
6,0.5554,0.8292,0.5405,0.8728
7,0.5493,0.8292,0.5358,0.8763
8,0.5443,0.8390,0.5318,0.8763
9,0.5409,0.8418,0.5275,0.8781
10,0.5384,0.8370,0.5234,0.8781
11,0.5334,0.8418,0.5193,0.8781
12,0.5335,0.8446,0.5153,0.8799
13,0.5294,0.8490,0.5115,0.8799
14,0.5240,0.8563,0.5076,0.8817
15,0.5214,0.8538,0.5040,0.8817
16,0.5152,0.8573,0.5004,0.8817
17,0.5170,0.8591,0.4968,0.8835
18,0.5093,0.8603,0.4934,0.8835
19,0.5050,0.8671,0.4899,0.8835
20,0.5065,0.8651,0.4866,0.8835
21,0.5022,0.8665,0.4833,0.8853
22,0.5011,0.8631,0.4800,0.8871
23,0.4962,0.8695,0.4766,0.8943
24,0.4974,0.8759,0.4732,0.8961
25,0.4916,0.8761,0.4701,0.8978
26,0.4862,0.8854,0.4671,0.8996
27,0.4866,0.8850,0.4642,0.8996
28,0.4826,0.8832,0.4614,0.9014
29,0.4805,0.8914,0.4587,0.9014
30,0.4737,0.8966,0.4558,0.9032
31,0.4748,0.8930,0.4530,0.9068
32,0.4684,0.8986,0.4504,0.9086
33,0.4687,0.8988,0.4478,0.9104
34,0.4626,0.9024,0.4452,0.9176
35,0.4649,0.8978,0.4425,0.9194
36,0.4596,0.9113,0.4397,0.9194
37,0.4558,0.9133,0.4364,0.9247
38,0.4522,0.9179,0.4329,0.9373
39,0.4481,0.9241,0.4289,0.9427
40,0.4449,0.9297,0.4254,0.9444
41,0.4428,0.9309,0.4209,0.9480
42,0.4381,0.9396,0.4170,0.9480
43,0.4345,0.9402,0.4130,0.9516
44,0.4290,0.9434,0.4093,0.9516
45,0.4284,0.9506,0.4059,0.9516
46,0.4251,0.9504,0.4027,0.9516
47,0.4199,0.9560,0.3997,0.9606
48,0.4158,0.9574,0.3969,0.9642
49,0.4150,0.9582,0.3940,0.9642
50,0.4150,0.9556,0.3911,0.9659
51,0.4105,0.9613,0.3886,0.9677
52,0.4062,0.9615,0.3863,0.9677
53,0.4064,0.9617,0.3839,0.9677
54,0.4015,0.9649,0.3821,0.9677
55,0.3997,0.9681,0.3800,0.9713
56,0.4004,0.9667,0.3779,0.9695
57,0.3996,0.9683,0.3760,0.9731
58,0.3957,0.9695,0.3741,0.9731
59,0.3901,0.9711,0.3725,0.9749
60,0.3882,0.9709,0.3711,0.9731
61,0.3877,0.9725,0.3695,0.9731
62,0.3848,0.9717,0.3683,0.9731
63,0.3854,0.9737,0.3673,0.9731
64,0.3821,0.9739,0.3659,0.9731
65,0.3804,0.9725,0.3646,0.9749
66,0.3818,0.9745,0.3635,0.9749
67,0.3792,0.9729,0.3624,0.9749
68,0.3789,0.9743,0.3613,0.9749
69,0.3751,0.9763,0.3605,0.9749
70,0.3749,0.9771,0.3594,0.9749
71,0.3750,0.9729,0.3584,0.9749
72,0.3733,0.9741,0.3574,0.9767
73,0.3696,0.9781,0.3567,0.9767
74,0.3687,0.9777,0.3555,0.9767
75,0.3687,0.9773,0.3546,0.9785
76,0.3675,0.9761,0.3538,0.9785
77,0.3667,0.9767,0.3533,0.9821
78,0.3673,0.9769,0.3524,0.9821
79,0.3644,0.9773,0.3510,0.9803
80,0.3642,0.9761,0.3501,0.9839
81,0.3625,0.9781,0.3492,0.9839
82,0.3617,0.9797,0.3486,0.9821
83,0.3613,0.9771,0.3472,0.9839
84,0.3607,0.9789,0.3462,0.9839
85,0.3587,0.9793,0.3455,0.9839
86,0.3590,0.9789,0.3443,0.9839
87,0.3549,0.9799,0.3433,0.9839
88,0.3563,0.9781,0.3423,0.9839
89,0.3529,0.9805,0.3409,0.9839
90,0.3558,0.9789,0.3397,0.9839
91,0.3521,0.9809,0.3387,0.9839
92,0.3506,0.9805,0.3370,0.9839
93,0.3485,0.9819,0.3358,0.9839
94,0.3499,0.9799,0.3345,0.9839
95,0.3473,0.9795,0.3332,0.9839
96,0.3418,0.9829,0.3326,0.9857
97,0.3434,0.9817,0.3302,0.9857
98,0.3396,0.9835,0.3288,0.9875
99,0.3402,0.9803,0.3277,0.9875
100,0.3399,0.9813,0.3266,0.9892
101,0.3389,0.9817,0.3248,0.9875
102,0.3354,0.9825,0.3235,0.9875
103,0.3366,0.9801,0.3220,0.9892
104,0.3326,0.9837,0.3208,0.9892
105,0.3314,0.9841,0.3192,0.9892
106,0.3295,0.9835,0.3176,0.9892
107,0.3288,0.9843,0.3156,0.9892
108,0.3267,0.9833,0.3137,0.9892
109,0.3241,0.9841,0.3122,0.9910
110,0.3245,0.9835,0.3102,0.9910
111,0.3217,0.9837,0.3079,0.9910
112,0.3161,0.9870,0.3061,0.9910
113,0.3179,0.9863,0.3037,0.9910
114,0.3165,0.9843,0.3013,0.9910
115,0.3127,0.9851,0.2991,0.9928
116,0.3107,0.9861,0.2969,0.9946
117,0.3084,0.9857,0.2945,0.9946
118,0.3069,0.9857,0.2912,0.9946
119,0.3043,0.9859,0.2882,0.9946
120,0.2997,0.9857,0.2869,0.9946
121,0.2962,0.9855,0.2805,0.9946
122,0.2926,0.9857,0.2761,0.9946
123,0.2890,0.9880,0.2791,0.9964
124,0.2823,0.9868,0.2716,0.9964
125,0.2806,0.9807,0.2598,0.9964
126,0.2672,0.9839,0.2470,0.9964
127,0.2592,0.9819,0.2334,0.9964
128,0.2453,0.9805,0.2188,0.9964
129,0.2407,0.9809,0.2160,0.9946
130,0.2298,0.9799,0.1930,0.9946
131,0.2114,0.9813,0.1674,0.9982
132,0.2039,0.9789,0.1577,0.9982
133,0.1888,0.9795,0.1492,0.9982
134,0.1847,0.9811,0.1421,0.9982
135,0.1833,0.9767,0.1362,0.9982
136,0.1692,0.9825,0.1304,0.9982
137,0.1729,0.9813,0.1261,1.0000
138,0.1642,0.9825,0.1234,0.9982
139,0.1616,0.9801,0.1195,1.0000
140,0.1569,0.9817,0.1165,1.0000
141,0.1591,0.9793,0.1117,1.0000
142,0.1509,0.9811,0.1086,1.0000
143,0.1590,0.9801,0.1079,1.0000
144,0.1561,0.9815,0.1067,1.0000
145,0.1468,0.9855,0.1040,1.0000
146,0.1489,0.9821,0.1020,1.0000
147,0.1428,0.9837,0.0998,1.0000
148,0.1421,0.9817,0.0974,1.0000
149,0.1455,0.9797,0.0956,1.0000
150,0.1363,0.9825,0.0934,1.0000
151,0.1373,0.9823,0.0920,1.0000
152,0.1407,0.9803,0.0900,1.0000
153,0.1319,0.9827,0.0877,1.0000
154,0.1355,0.9823,0.0863,1.0000
155,0.1333,0.9835,0.0842,1.0000
156,0.1309,0.9823,0.0838,1.0000
157,0.1300,0.9823,0.0878,1.0000
158,0.1295,0.9803,0.0873,1.0000
159,0.1271,0.9809,0.0865,1.0000
160,0.1253,0.9819,0.0860,1.0000
161,0.1305,0.9839,0.0817,1.0000
162,0.1315,0.9831,0.0790,1.0000
163,0.1269,0.9805,0.0815,1.0000
164,0.1260,0.9823,0.0815,1.0000
165,0.1215,0.9870,0.0810,1.0000
166,0.1303,0.9815,0.0801,1.0000
167,0.1251,0.9805,0.0796,1.0000
168,0.1179,0.9835,0.0791,1.0000
169,0.1216,0.9829,0.0787,1.0000
170,0.1192,0.9833,0.0783,1.0000
171,0.1147,0.9841,0.0777,1.0000
172,0.1231,0.9813,0.0771,1.0000
173,0.1285,0.9821,0.0772,1.0000
174,0.1128,0.9855,0.0768,1.0000
175,0.1204,0.9823,0.0762,1.0000
176,0.1224,0.9821,0.0762,1.0000
177,0.1214,0.9819,0.0766,1.0000
178,0.1156,0.9813,0.0759,1.0000
179,0.1167,0.9831,0.0755,1.0000
180,0.1191,0.9813,0.0748,1.0000
181,0.1111,0.9845,0.0743,1.0000
182,0.1162,0.9823,0.0743,1.0000
183,0.1153,0.9821,0.0736,1.0000
184,0.1102,0.9839,0.0730,1.0000
185,0.1184,0.9813,0.0725,1.0000
186,0.1165,0.9821,0.0728,1.0000
187,0.1140,0.9815,0.0723,1.0000
188,0.1121,0.9827,0.0717,1.0000
189,0.1129,0.9827,0.0713,1.0000
190,0.1233,0.9817,0.0707,1.0000
191,0.1172,0.9797,0.0705,1.0000
192,0.1176,0.9805,0.0699,1.0000
193,0.1216,0.9799,0.0703,1.0000
194,0.1180,0.9791,0.0703,1.0000
195,0.1147,0.9837,0.0700,1.0000
196,0.1101,0.9849,0.0692,1.0000
197,0.1085,0.9823,0.0685,1.0000
198,0.1189,0.9811,0.0680,1.0000
199,0.1088,0.9853,0.0678,1.0000
200,0.1048,0.9843,0.0671,1.0000
201,0.1069,0.9833,0.0671,1.0000
202,0.1043,0.9829,0.0664,1.0000
203,0.1017,0.9849,0.0656,1.0000
204,0.1080,0.9833,0.0653,1.0000
205,0.1076,0.9833,0.0648,1.0000
206,0.1078,0.9833,0.0643,1.0000
207,0.1085,0.9819,0.0642,1.0000
208,0.1008,0.9839,0.0637,1.0000
209,0.1047,0.9805,0.0631,1.0000
210,0.1067,0.9819,0.0625,1.0000
