epoch,loss,acc,val_loss,val_acc
1,1.1658,0.6282,0.8014,0.7930
2,0.6922,0.7165,0.5341,0.7930
3,0.5284,0.7693,0.4356,0.8105
4,0.4484,0.8056,0.3662,0.9509
5,0.3907,0.8525,0.3196,0.8070
6,0.3416,0.8711,0.2800,0.9263
7,0.3045,0.9002,0.2530,0.8632
8,0.2689,0.9223,0.2126,0.9930
9,0.2319,0.9349,0.1823,0.9930
10,0.2036,0.9507,0.1544,0.9930
11,0.1752,0.9653,0.1339,0.9825
12,0.1537,0.9736,0.1101,0.9965
13,0.1430,0.9649,0.0947,0.9860
14,0.1167,0.9767,0.0847,0.9895
15,0.1094,0.9811,0.0838,0.9930
16,0.0983,0.9787,0.0625,0.9965
17,0.0911,0.9842,0.0604,0.9965
18,0.0790,0.9870,0.0500,0.9965
19,0.0759,0.9846,0.0511,0.9965
20,0.0674,0.9874,0.0432,0.9965
21,0.0652,0.9874,0.0407,0.9965
22,0.0631,0.9866,0.0382,0.9965
23,0.0565,0.9874,0.0349,0.9965
24,0.0497,0.9937,0.0342,0.9965
25,0.0491,0.9929,0.0358,0.9965
26,0.0487,0.9909,0.0309,0.9965
27,0.0431,0.9933,0.0302,0.9965
28,0.0467,0.9921,0.0289,0.9965
29,0.0491,0.9890,0.0306,0.9965
30,0.0383,0.9929,0.0280,0.9965
31,0.0358,0.9925,0.0274,0.9965
32,0.0320,0.9961,0.0264,0.9965
33,0.0328,0.9929,0.0267,0.9965
34,0.0365,0.9925,0.0255,0.9965
35,0.0333,0.9945,0.0259,0.9965
36,0.0283,0.9949,0.0277,0.9965
37,0.0297,0.9945,0.0251,0.9965
38,0.0273,0.9953,0.0260,0.9965
39,0.0276,0.9953,0.0283,0.9965
40,0.0304,0.9941,0.0245,0.9965
41,0.0243,0.9961,0.0243,0.9965
42,0.0259,0.9957,0.0258,0.9965
43,0.0270,0.9929,0.0243,0.9965
44,0.0245,0.9953,0.0239,0.9965
45,0.0258,0.9957,0.0228,0.9965
46,0.0203,0.9968,0.0226,0.9965
47,0.0245,0.9957,0.0228,0.9965
48,0.0260,0.9933,0.0218,0.9965
49,0.0251,0.9937,0.0230,0.9965
50,0.0224,0.9972,0.0230,0.9965
51,0.0192,0.9980,0.0216,0.9965
52,0.0221,0.9953,0.0221,0.9965
53,0.0238,0.9961,0.0217,0.9965
54,0.0237,0.9961,0.0227,0.9965
55,0.0183,0.9980,0.0228,0.9965
56,0.0169,0.9980,0.0228,0.9965
57,0.0176,0.9980,0.0239,0.9965
58,0.0180,0.9961,0.0231,0.9965
59,0.0166,0.9968,0.0237,0.9965
60,0.0199,0.9961,0.0230,0.9965
61,0.0170,0.9972,0.0241,0.9965
62,0.0149,0.9976,0.0236,0.9965
63,0.0162,0.9968,0.0236,0.9965
64,0.0160,0.9980,0.0247,0.9965
65,0.0193,0.9965,0.0233,0.9965
66,0.0170,0.9976,0.0237,0.9965
67,0.0174,0.9949,0.0243,0.9965
68,0.0165,0.9957,0.0234,0.9965
69,0.0145,0.9988,0.0238,0.9965
70,0.0149,0.9976,0.0248,0.9965
71,0.0152,0.9980,0.0231,0.9965
72,0.0172,0.9968,0.0243,0.9965
73,0.0133,0.9972,0.0247,0.9965
74,0.0158,0.9961,0.0238,0.9965
75,0.0136,0.9984,0.0238,0.9965
76,0.0138,0.9988,0.0246,0.9965
77,0.0139,0.9988,0.0242,0.9965
78,0.0156,0.9965,0.0243,0.9965
79,0.0150,0.9972,0.0246,0.9965
80,0.0131,0.9968,0.0240,0.9965
81,0.0139,0.9980,0.0256,0.9965
82,0.0143,0.9957,0.0248,0.9965
83,0.0134,0.9972,0.0249,0.9965
84,0.0146,0.9972,0.0239,0.9965
85,0.0128,0.9976,0.0257,0.9965
86,0.0121,0.9976,0.0255,0.9965
87,0.0124,0.9976,0.0253,0.9965
88,0.0143,0.9965,0.0254,0.9965
89,0.0122,0.9984,0.0257,0.9965
90,0.0110,0.9984,0.0240,0.9965
91,0.0118,0.9976,0.0254,0.9965
92,0.0149,0.9976,0.0255,0.9965
93,0.0107,0.9988,0.0254,0.9965
94,0.0104,0.9980,0.0261,0.9965
95,0.0108,0.9980,0.0254,0.9965
96,0.0114,0.9968,0.0267,0.9965
97,0.0110,0.9976,0.0272,0.9965
98,0.0124,0.9976,0.0262,0.9965
99,0.0121,0.9980,0.0269,0.9965
100,0.0127,0.9968,0.0254,0.9965
