epoch,loss,acc,val_loss,val_acc
1,1.1517,0.6069,0.7721,0.8936
2,0.6788,0.7688,0.4972,0.9184
3,0.5088,0.8196,0.3860,0.8901
4,0.4147,0.8614,0.3181,0.9965
5,0.3571,0.8708,0.2758,0.9255
6,0.3157,0.9071,0.2372,1.0000
7,0.2808,0.9283,0.2075,0.9965
8,0.2541,0.9334,0.1819,0.9965
9,0.2154,0.9563,0.1584,1.0000
10,0.1884,0.9626,0.1283,1.0000
11,0.1769,0.9669,0.1149,1.0000
12,0.1564,0.9709,0.1136,0.9965
13,0.1376,0.9779,0.0828,1.0000
14,0.1230,0.9827,0.0641,1.0000
15,0.1126,0.9811,0.0563,1.0000
16,0.0994,0.9862,0.0488,1.0000
17,0.0987,0.9842,0.0412,1.0000
18,0.0773,0.9925,0.0346,1.0000
19,0.0744,0.9878,0.0303,1.0000
20,0.0681,0.9878,0.0258,1.0000
21,0.0657,0.9846,0.0236,1.0000
22,0.0607,0.9902,0.0237,1.0000
23,0.0592,0.9909,0.0210,1.0000
24,0.0512,0.9929,0.0161,1.0000
25,0.0485,0.9917,0.0154,1.0000
26,0.0460,0.9913,0.0142,1.0000
27,0.0404,0.9945,0.0117,1.0000
28,0.0450,0.9921,0.0115,1.0000
29,0.0406,0.9941,0.0105,1.0000
30,0.0364,0.9945,0.0093,1.0000
31,0.0335,0.9965,0.0085,1.0000
32,0.0355,0.9941,0.0077,1.0000
33,0.0389,0.9933,0.0080,1.0000
34,0.0377,0.9933,0.0077,1.0000
35,0.0280,0.9961,0.0065,1.0000
36,0.0315,0.9953,0.0059,1.0000
37,0.0330,0.9937,0.0063,1.0000
38,0.0260,0.9961,0.0072,1.0000
39,0.0306,0.9957,0.0052,1.0000
40,0.0255,0.9961,0.0045,1.0000
41,0.0251,0.9972,0.0044,1.0000
42,0.0272,0.9933,0.0045,1.0000
43,0.0217,0.9980,0.0038,1.0000
44,0.0254,0.9972,0.0046,1.0000
45,0.0240,0.9953,0.0038,1.0000
46,0.0225,0.9961,0.0047,1.0000
47,0.0203,0.9976,0.0033,1.0000
48,0.0213,0.9972,0.0029,1.0000
49,0.0232,0.9945,0.0029,1.0000
50,0.0208,0.9968,0.0025,1.0000
51,0.0196,0.9961,0.0025,1.0000
52,0.0238,0.9961,0.0035,1.0000
53,0.0203,0.9972,0.0034,1.0000
54,0.0205,0.9976,0.0023,1.0000
55,0.0207,0.9968,0.0022,1.0000
56,0.0203,0.9953,0.0022,1.0000
57,0.0207,0.9976,0.0021,1.0000
58,0.0175,0.9965,0.0020,1.0000
59,0.0174,0.9965,0.0023,1.0000
60,0.0205,0.9949,0.0024,1.0000
61,0.0163,0.9988,0.0018,1.0000
62,0.0179,0.9953,0.0028,1.0000
63,0.0158,0.9965,0.0016,1.0000
64,0.0131,0.9980,0.0019,1.0000
65,0.0174,0.9972,0.0015,1.0000
66,0.0142,0.9976,0.0014,1.0000
67,0.0156,0.9968,0.0014,1.0000
68,0.0145,0.9984,0.0014,1.0000
69,0.0128,0.9984,0.0014,1.0000
70,0.0171,0.9961,0.0016,1.0000
71,0.0161,0.9965,0.0014,1.0000
72,0.0155,0.9961,0.0015,1.0000
73,0.0156,0.9968,0.0014,1.0000
74,0.0115,0.9992,0.0011,1.0000
75,0.0160,0.9968,0.0011,1.0000
76,0.0137,0.9972,0.0012,1.0000
77,0.0179,0.9965,0.0012,1.0000
78,0.0163,0.9980,0.0010,1.0000
79,0.0125,0.9992,0.0011,1.0000
80,0.0123,0.9972,8.6496e-04,1.0000
81,0.0145,0.9965,0.0011,1.0000
82,0.0148,0.9968,0.0012,1.0000
83,0.0132,0.9976,9.0462e-04,1.0000
84,0.0156,0.9957,9.9446e-04,1.0000
85,0.0124,0.9972,8.6839e-04,1.0000
86,0.0123,0.9980,0.0013,1.0000
87,0.0123,0.9980,8.4190e-04,1.0000
88,0.0130,0.9976,7.6614e-04,1.0000
89,0.0114,0.9976,8.4355e-04,1.0000
90,0.0127,0.9980,8.3238e-04,1.0000
91,0.0126,0.9976,7.6009e-04,1.0000
92,0.0113,0.9992,8.5315e-04,1.0000
93,0.0085,0.9996,6.0535e-04,1.0000
94,0.0117,0.9976,6.3507e-04,1.0000
95,0.0105,0.9980,7.1782e-04,1.0000
96,0.0125,0.9968,7.5406e-04,1.0000
97,0.0120,0.9972,7.1619e-04,1.0000
98,0.0115,0.9980,6.5693e-04,1.0000
99,0.0097,0.9976,0.0010,1.0000
100,0.0115,0.9976,5.7558e-04,1.0000
