epoch,loss,acc,val_loss,val_acc
1,1.2074,0.5840,0.8418,0.7298
2,0.7155,0.7323,0.5285,0.9123
3,0.5208,0.8356,0.4142,0.8175
4,0.4124,0.8797,0.3294,0.9754
5,0.3408,0.9093,0.2622,0.9754
6,0.2818,0.9353,0.2159,0.9789
7,0.2434,0.9519,0.1812,0.9789
8,0.2007,0.9645,0.1466,0.9789
9,0.1742,0.9724,0.1219,0.9825
10,0.1563,0.9748,0.1028,0.9825
11,0.1331,0.9783,0.0867,0.9825
12,0.1095,0.9815,0.0747,0.9825
13,0.1017,0.9862,0.0629,1.0000
14,0.0922,0.9858,0.0529,1.0000
15,0.0811,0.9913,0.0452,1.0000
16,0.0732,0.9921,0.0398,1.0000
17,0.0632,0.9913,0.0348,1.0000
18,0.0611,0.9905,0.0333,1.0000
19,0.0561,0.9921,0.0281,1.0000
20,0.0488,0.9929,0.0264,1.0000
21,0.0493,0.9933,0.0245,1.0000
22,0.0460,0.9925,0.0204,1.0000
23,0.0475,0.9913,0.0229,1.0000
24,0.0439,0.9905,0.0189,1.0000
25,0.0335,0.9968,0.0164,1.0000
26,0.0348,0.9957,0.0151,1.0000
27,0.0365,0.9941,0.0139,1.0000
28,0.0343,0.9945,0.0127,1.0000
29,0.0300,0.9965,0.0165,1.0000
30,0.0342,0.9953,0.0128,1.0000
31,0.0274,0.9961,0.0109,1.0000
32,0.0276,0.9968,0.0126,1.0000
33,0.0273,0.9957,0.0232,0.9930
34,0.0256,0.9968,0.0090,1.0000
35,0.0247,0.9949,0.0086,1.0000
36,0.0238,0.9957,0.0080,1.0000
37,0.0231,0.9961,0.0084,1.0000
38,0.0271,0.9945,0.0079,1.0000
39,0.0238,0.9965,0.0071,1.0000
40,0.0216,0.9957,0.0081,1.0000
41,0.0200,0.9980,0.0063,1.0000
42,0.0202,0.9980,0.0069,1.0000
43,0.0233,0.9953,0.0066,1.0000
44,0.0212,0.9968,0.0066,1.0000
45,0.0203,0.9976,0.0063,1.0000
46,0.0171,0.9976,0.0053,1.0000
47,0.0186,0.9976,0.0057,1.0000
48,0.0158,0.9980,0.0058,1.0000
49,0.0181,0.9976,0.0047,1.0000
50,0.0165,0.9976,0.0067,1.0000
51,0.0149,0.9988,0.0047,1.0000
52,0.0151,0.9972,0.0049,1.0000
53,0.0167,0.9968,0.0071,1.0000
54,0.0171,0.9976,0.0068,1.0000
55,0.0159,0.9972,0.0039,1.0000
56,0.0168,0.9972,0.0039,1.0000
57,0.0168,0.9968,0.0038,1.0000
58,0.0166,0.9965,0.0042,1.0000
59,0.0139,0.9988,0.0059,1.0000
60,0.0147,0.9980,0.0413,0.9789
61,0.0135,0.9976,0.0037,1.0000
62,0.0129,0.9992,0.0036,1.0000
63,0.0145,0.9972,0.0040,1.0000
64,0.0130,0.9984,0.0031,1.0000
65,0.0127,0.9988,0.0031,1.0000
66,0.0128,0.9972,0.0029,1.0000
67,0.0142,0.9972,0.0031,1.0000
68,0.0127,0.9976,0.0041,1.0000
69,0.0110,0.9980,0.0036,1.0000
70,0.0106,0.9980,0.0040,1.0000
71,0.0115,0.9988,0.0045,1.0000
72,0.0117,0.9984,0.0056,1.0000
73,0.0138,0.9972,0.0038,1.0000
74,0.0137,0.9972,0.0027,1.0000
75,0.0125,0.9976,0.0048,1.0000
76,0.0095,0.9988,0.0035,1.0000
77,0.0122,0.9984,0.0025,1.0000
78,0.0111,0.9972,0.0026,1.0000
79,0.0136,0.9961,0.0023,1.0000
80,0.0094,0.9984,0.0022,1.0000
81,0.0117,0.9984,0.0030,1.0000
82,0.0077,0.9992,0.0024,1.0000
83,0.0112,0.9988,0.0021,1.0000
84,0.0098,0.9984,0.0036,1.0000
85,0.0151,0.9965,0.0031,1.0000
86,0.0117,0.9976,0.0025,1.0000
87,0.0114,0.9976,0.0054,1.0000
88,0.0099,0.9972,0.0019,1.0000
89,0.0104,0.9984,0.0023,1.0000
90,0.0105,0.9984,0.0044,1.0000
91,0.0105,0.9984,0.0032,1.0000
92,0.0112,0.9984,0.0073,1.0000
93,0.0101,0.9980,0.0040,1.0000
94,0.0083,0.9988,0.0018,1.0000
95,0.0085,0.9992,0.0031,1.0000
96,0.0094,0.9976,0.0047,1.0000
97,0.0092,0.9988,0.0024,1.0000
98,0.0081,0.9992,0.0039,1.0000
99,0.0105,0.9988,0.0024,1.0000
100,0.0089,0.9992,0.0018,1.0000
