epoch,loss,acc,val_loss,val_acc
1,1.1179,0.6640,0.7474,0.9326
2,0.6546,0.7952,0.4892,0.9255
3,0.4990,0.8338,0.3916,0.9787
4,0.4235,0.8724,0.3250,0.9291
5,0.3565,0.9106,0.2671,0.9823
6,0.3021,0.9287,0.2197,0.9858
7,0.2533,0.9531,0.1866,0.9823
8,0.2176,0.9590,0.1513,0.9929
9,0.1931,0.9669,0.1240,0.9965
10,0.1691,0.9689,0.1084,0.9858
11,0.1522,0.9712,0.0876,0.9965
12,0.1362,0.9744,0.0744,1.0000
13,0.1218,0.9728,0.0647,1.0000
14,0.1055,0.9839,0.0545,1.0000
15,0.0988,0.9831,0.0586,1.0000
16,0.0928,0.9819,0.0422,1.0000
17,0.0838,0.9870,0.0391,1.0000
18,0.0776,0.9846,0.0330,1.0000
19,0.0693,0.9882,0.0300,1.0000
20,0.0698,0.9882,0.0279,1.0000
21,0.0668,0.9878,0.0253,1.0000
22,0.0593,0.9878,0.0227,1.0000
23,0.0582,0.9882,0.0203,1.0000
24,0.0543,0.9886,0.0207,1.0000
25,0.0563,0.9909,0.0184,1.0000
26,0.0504,0.9913,0.0176,1.0000
27,0.0448,0.9921,0.0162,1.0000
28,0.0468,0.9902,0.0155,1.0000
29,0.0393,0.9921,0.0136,1.0000
30,0.0397,0.9929,0.0130,1.0000
31,0.0373,0.9933,0.0117,1.0000
32,0.0397,0.9917,0.0105,1.0000
33,0.0357,0.9933,0.0130,1.0000
34,0.0373,0.9913,0.0104,1.0000
35,0.0344,0.9921,0.0095,1.0000
36,0.0357,0.9929,0.0086,1.0000
37,0.0312,0.9937,0.0086,1.0000
38,0.0320,0.9925,0.0079,1.0000
39,0.0271,0.9957,0.0087,1.0000
40,0.0337,0.9925,0.0086,1.0000
41,0.0285,0.9945,0.0081,1.0000
42,0.0291,0.9937,0.0074,1.0000
43,0.0323,0.9913,0.0069,1.0000
44,0.0279,0.9949,0.0063,1.0000
45,0.0263,0.9941,0.0067,1.0000
46,0.0260,0.9945,0.0063,1.0000
47,0.0253,0.9953,0.0052,1.0000
48,0.0217,0.9945,0.0058,1.0000
49,0.0240,0.9953,0.0044,1.0000
50,0.0246,0.9941,0.0048,1.0000
51,0.0220,0.9957,0.0051,1.0000
52,0.0257,0.9941,0.0058,1.0000
53,0.0256,0.9941,0.0062,1.0000
54,0.0234,0.9965,0.0046,1.0000
55,0.0222,0.9957,0.0055,1.0000
56,0.0230,0.9961,0.0043,1.0000
57,0.0188,0.9961,0.0037,1.0000
58,0.0185,0.9968,0.0035,1.0000
59,0.0148,0.9980,0.0033,1.0000
60,0.0182,0.9968,0.0034,1.0000
61,0.0176,0.9968,0.0033,1.0000
62,0.0200,0.9949,0.0043,1.0000
63,0.0199,0.9953,0.0037,1.0000
64,0.0191,0.9968,0.0038,1.0000
65,0.0176,0.9961,0.0030,1.0000
66,0.0186,0.9961,0.0039,1.0000
67,0.0180,0.9953,0.0031,1.0000
68,0.0206,0.9957,0.0040,1.0000
69,0.0169,0.9961,0.0032,1.0000
70,0.0154,0.9976,0.0036,1.0000
71,0.0155,0.9968,0.0027,1.0000
72,0.0174,0.9965,0.0029,1.0000
73,0.0201,0.9953,0.0030,1.0000
74,0.0133,0.9976,0.0021,1.0000
75,0.0183,0.9957,0.0042,1.0000
76,0.0161,0.9972,0.0029,1.0000
77,0.0161,0.9968,0.0028,1.0000
78,0.0117,0.9984,0.0024,1.0000
79,0.0150,0.9972,0.0051,1.0000
80,0.0130,0.9972,0.0020,1.0000
81,0.0131,0.9972,0.0019,1.0000
82,0.0166,0.9976,0.0024,1.0000
83,0.0136,0.9976,0.0024,1.0000
84,0.0131,0.9968,0.0021,1.0000
85,0.0141,0.9972,0.0026,1.0000
86,0.0155,0.9965,0.0021,1.0000
87,0.0138,0.9980,0.0022,1.0000
88,0.0138,0.9972,0.0022,1.0000
89,0.0146,0.9961,0.0021,1.0000
90,0.0126,0.9976,0.0038,1.0000
91,0.0126,0.9972,0.0020,1.0000
92,0.0160,0.9965,0.0030,1.0000
93,0.0107,0.9976,0.0020,1.0000
94,0.0147,0.9965,0.0029,1.0000
95,0.0134,0.9976,0.0021,1.0000
96,0.0126,0.9976,0.0021,1.0000
97,0.0099,0.9984,0.0012,1.0000
98,0.0110,0.9984,0.0015,1.0000
99,0.0119,0.9984,0.0017,1.0000
100,0.0110,0.9976,0.0014,1.0000
