epoch,loss,acc,val_loss,val_acc
1,1.2170,0.5715,0.8305,0.8511
2,0.7003,0.7853,0.5113,0.8050
3,0.5101,0.8275,0.3882,0.9716
4,0.4076,0.8799,0.3101,0.9752
5,0.3318,0.9118,0.2530,0.9787
6,0.2840,0.9315,0.2136,0.9787
7,0.2521,0.9405,0.1850,0.9894
8,0.2173,0.9523,0.1538,0.9858
9,0.1929,0.9618,0.1352,0.9894
10,0.1648,0.9709,0.1126,0.9858
11,0.1411,0.9779,0.0904,0.9929
12,0.1278,0.9795,0.0782,1.0000
13,0.1081,0.9850,0.0681,0.9965
14,0.1014,0.9839,0.0586,1.0000
15,0.0896,0.9874,0.0483,1.0000
16,0.0853,0.9898,0.0427,1.0000
17,0.0731,0.9917,0.0386,1.0000
18,0.0700,0.9921,0.0347,1.0000
19,0.0614,0.9905,0.0290,1.0000
20,0.0590,0.9921,0.0275,1.0000
21,0.0540,0.9933,0.0249,1.0000
22,0.0521,0.9909,0.0224,1.0000
23,0.0508,0.9913,0.0210,1.0000
24,0.0430,0.9961,0.0184,1.0000
25,0.0390,0.9949,0.0168,1.0000
26,0.0377,0.9953,0.0161,1.0000
27,0.0364,0.9957,0.0141,1.0000
28,0.0353,0.9972,0.0133,1.0000
29,0.0333,0.9957,0.0125,1.0000
30,0.0333,0.9953,0.0134,1.0000
31,0.0273,0.9980,0.0103,1.0000
32,0.0309,0.9949,0.0100,1.0000
33,0.0324,0.9957,0.0098,1.0000
34,0.0238,0.9980,0.0089,1.0000
35,0.0274,0.9957,0.0107,1.0000
36,0.0266,0.9949,0.0080,1.0000
37,0.0257,0.9972,0.0074,1.0000
38,0.0244,0.9972,0.0075,1.0000
39,0.0264,0.9961,0.0070,1.0000
40,0.0243,0.9949,0.0071,1.0000
41,0.0229,0.9972,0.0065,1.0000
42,0.0196,0.9976,0.0060,1.0000
43,0.0248,0.9965,0.0059,1.0000
44,0.0221,0.9961,0.0054,1.0000
45,0.0211,0.9957,0.0052,1.0000
46,0.0211,0.9976,0.0053,1.0000
47,0.0216,0.9965,0.0049,1.0000
48,0.0165,0.9968,0.0044,1.0000
49,0.0209,0.9972,0.0045,1.0000
50,0.0195,0.9965,0.0047,1.0000
51,0.0169,0.9976,0.0044,1.0000
52,0.0172,0.9976,0.0038,1.0000
53,0.0192,0.9949,0.0044,1.0000
54,0.0154,0.9984,0.0040,1.0000
55,0.0150,0.9972,0.0040,1.0000
56,0.0171,0.9968,0.0040,1.0000
57,0.0174,0.9980,0.0043,1.0000
58,0.0181,0.9965,0.0038,1.0000
59,0.0153,0.9972,0.0035,1.0000
60,0.0167,0.9972,0.0053,1.0000
61,0.0176,0.9957,0.0030,1.0000
62,0.0127,0.9980,0.0029,1.0000
63,0.0146,0.9972,0.0031,1.0000
64,0.0164,0.9976,0.0026,1.0000
65,0.0164,0.9976,0.0032,1.0000
66,0.0120,0.9980,0.0034,1.0000
67,0.0131,0.9984,0.0027,1.0000
68,0.0130,0.9992,0.0023,1.0000
69,0.0155,0.9980,0.0027,1.0000
70,0.0108,0.9988,0.0026,1.0000
71,0.0122,0.9976,0.0023,1.0000
72,0.0137,0.9980,0.0022,1.0000
73,0.0118,0.9992,0.0027,1.0000
74,0.0153,0.9965,0.0021,1.0000
75,0.0116,0.9988,0.0027,1.0000
76,0.0141,0.9972,0.0023,1.0000
77,0.0117,0.9976,0.0028,1.0000
78,0.0098,0.9988,0.0023,1.0000
79,0.0119,0.9972,0.0018,1.0000
80,0.0101,0.9988,0.0018,1.0000
81,0.0097,0.9992,0.0016,1.0000
82,0.0091,0.9984,0.0032,1.0000
83,0.0126,0.9976,0.0026,1.0000
84,0.0099,0.9988,0.0018,1.0000
85,0.0097,0.9980,0.0017,1.0000
86,0.0106,0.9992,0.0016,1.0000
87,0.0101,0.9976,0.0021,1.0000
88,0.0125,0.9976,0.0022,1.0000
89,0.0088,0.9988,0.0017,1.0000
90,0.0100,0.9976,0.0020,1.0000
91,0.0085,0.9984,0.0018,1.0000
92,0.0095,0.9992,0.0016,1.0000
93,0.0101,0.9980,0.0027,1.0000
94,0.0102,0.9980,0.0019,1.0000
95,0.0092,0.9992,0.0020,1.0000
96,0.0099,0.9976,0.0020,1.0000
97,0.0093,0.9996,0.0012,1.0000
98,0.0092,0.9984,0.0013,1.0000
99,0.0094,0.9984,0.0013,1.0000
100,0.0100,0.9984,0.0013,1.0000
