epoch,loss,acc,val_loss,val_acc
1,1.3515,0.5277,1.0389,0.6643
2,0.8196,0.7379,0.5723,0.9464
3,0.5256,0.8339,0.4217,0.8143
4,0.4254,0.8745,0.3387,0.8893
5,0.3483,0.9197,0.2669,0.9286
6,0.2886,0.9477,0.2140,0.9964
7,0.2477,0.9638,0.1674,1.0000
8,0.2047,0.9721,0.1353,1.0000
9,0.1799,0.9803,0.1112,1.0000
10,0.1551,0.9811,0.0946,1.0000
11,0.1338,0.9811,0.0742,1.0000
12,0.1166,0.9886,0.0616,1.0000
13,0.1069,0.9882,0.1127,0.9571
14,0.0920,0.9890,0.0441,1.0000
15,0.0862,0.9882,0.0378,1.0000
16,0.0809,0.9890,0.0336,1.0000
17,0.0743,0.9906,0.0281,1.0000
18,0.0703,0.9906,0.0264,1.0000
19,0.0622,0.9917,0.0337,1.0000
20,0.0563,0.9929,0.0195,1.0000
21,0.0525,0.9929,0.0180,1.0000
22,0.0557,0.9902,0.0205,1.0000
23,0.0509,0.9917,0.0143,1.0000
24,0.0484,0.9941,0.0152,1.0000
25,0.0443,0.9945,0.0123,1.0000
26,0.0481,0.9917,0.0114,1.0000
27,0.0448,0.9945,0.0105,1.0000
28,0.0401,0.9925,0.0115,1.0000
29,0.0355,0.9949,0.0133,1.0000
30,0.0371,0.9949,0.0087,1.0000
31,0.0381,0.9929,0.0086,1.0000
32,0.0336,0.9949,0.0077,1.0000
33,0.0364,0.9921,0.0070,1.0000
34,0.0339,0.9933,0.0085,1.0000
35,0.0294,0.9957,0.0076,1.0000
36,0.0293,0.9941,0.0061,1.0000
37,0.0298,0.9957,0.0081,1.0000
38,0.0292,0.9957,0.0051,1.0000
39,0.0267,0.9972,0.0062,1.0000
40,0.0241,0.9972,0.0051,1.0000
41,0.0252,0.9969,0.0046,1.0000
42,0.0280,0.9941,0.0048,1.0000
43,0.0248,0.9957,0.0056,1.0000
44,0.0276,0.9937,0.0071,1.0000
45,0.0267,0.9953,0.0042,1.0000
46,0.0247,0.9949,0.0035,1.0000
47,0.0245,0.9969,0.0042,1.0000
48,0.0208,0.9972,0.0036,1.0000
49,0.0218,0.9965,0.0037,1.0000
50,0.0223,0.9976,0.0035,1.0000
51,0.0246,0.9953,0.0041,1.0000
52,0.0192,0.9969,0.0029,1.0000
53,0.0230,0.9945,0.0037,1.0000
54,0.0221,0.9957,0.0027,1.0000
55,0.0205,0.9961,0.0025,1.0000
56,0.0213,0.9957,0.0037,1.0000
57,0.0173,0.9976,0.0028,1.0000
58,0.0212,0.9953,0.0026,1.0000
59,0.0183,0.9972,0.0024,1.0000
60,0.0193,0.9957,0.0026,1.0000
61,0.0190,0.9961,0.0022,1.0000
62,0.0203,0.9961,0.0022,1.0000
63,0.0193,0.9965,0.0022,1.0000
64,0.0167,0.9969,0.0019,1.0000
65,0.0180,0.9965,0.0021,1.0000
66,0.0176,0.9972,0.0017,1.0000
67,0.0192,0.9961,0.0021,1.0000
68,0.0186,0.9961,0.0025,1.0000
69,0.0154,0.9980,0.0021,1.0000
70,0.0173,0.9957,0.0017,1.0000
71,0.0150,0.9976,0.0018,1.0000
72,0.0163,0.9969,0.0014,1.0000
73,0.0150,0.9969,0.0014,1.0000
74,0.0141,0.9988,0.0017,1.0000
75,0.0161,0.9972,0.0095,1.0000
76,0.0140,0.9976,0.0013,1.0000
77,0.0190,0.9953,0.0017,1.0000
78,0.0162,0.9972,0.0018,1.0000
79,0.0155,0.9984,0.0013,1.0000
80,0.0144,0.9972,0.0016,1.0000
81,0.0166,0.9976,0.0013,1.0000
82,0.0147,0.9980,0.0015,1.0000
83,0.0150,0.9969,0.0016,1.0000
84,0.0161,0.9969,0.0015,1.0000
85,0.0131,0.9980,0.0012,1.0000
86,0.0119,0.9980,0.0012,1.0000
87,0.0187,0.9953,0.0014,1.0000
88,0.0102,0.9984,0.0012,1.0000
89,0.0179,0.9957,0.0013,1.0000
90,0.0146,0.9961,0.0012,1.0000
91,0.0124,0.9976,0.0013,1.0000
92,0.0126,0.9976,0.0011,1.0000
93,0.0131,0.9972,9.2946e-04,1.0000
94,0.0114,0.9980,0.0013,1.0000
95,0.0108,0.9976,0.0012,1.0000
96,0.0117,0.9980,0.0013,1.0000
97,0.0139,0.9969,9.3580e-04,1.0000
98,0.0120,0.9969,9.7826e-04,1.0000
99,0.0138,0.9969,0.0010,1.0000
100,0.0121,0.9976,0.0011,1.0000
