epoch,loss,acc,val_loss,val_acc
1,1.1919,0.5644,0.8273,0.6206
2,0.7376,0.7101,0.5453,0.8404
3,0.5615,0.7920,0.4437,0.8511
4,0.4796,0.8267,0.3683,0.9894
5,0.4085,0.8519,0.3114,0.9539
6,0.3622,0.8917,0.2630,0.9894
7,0.3105,0.9181,0.2227,0.9787
8,0.2627,0.9334,0.1842,0.9929
9,0.2218,0.9547,0.1525,0.9929
10,0.1987,0.9677,0.1319,0.9929
11,0.1704,0.9693,0.1082,0.9929
12,0.1505,0.9776,0.0938,0.9929
13,0.1307,0.9807,0.0805,0.9965
14,0.1203,0.9807,0.0733,0.9929
15,0.1094,0.9831,0.0617,0.9965
16,0.1028,0.9827,0.0615,0.9929
17,0.0936,0.9835,0.0483,0.9965
18,0.0858,0.9842,0.0474,0.9929
19,0.0747,0.9870,0.0411,0.9965
20,0.0688,0.9909,0.0393,0.9965
21,0.0658,0.9898,0.0363,0.9965
22,0.0635,0.9905,0.0327,0.9965
23,0.0631,0.9882,0.0327,0.9965
24,0.0555,0.9902,0.0316,0.9965
25,0.0523,0.9898,0.0303,0.9965
26,0.0510,0.9913,0.0282,0.9965
27,0.0494,0.9917,0.0298,0.9929
28,0.0493,0.9886,0.0254,0.9965
29,0.0449,0.9921,0.0285,0.9929
30,0.0401,0.9937,0.0239,0.9965
31,0.0482,0.9905,0.0250,0.9965
32,0.0437,0.9929,0.0223,0.9965
33,0.0393,0.9917,0.0232,0.9965
34,0.0381,0.9921,0.0237,0.9965
35,0.0359,0.9925,0.0217,0.9965
36,0.0432,0.9890,0.0224,0.9965
37,0.0371,0.9929,0.0215,0.9965
38,0.0326,0.9941,0.0214,0.9965
39,0.0312,0.9949,0.0201,0.9965
40,0.0368,0.9898,0.0218,0.9965
41,0.0317,0.9921,0.0216,0.9965
42,0.0281,0.9945,0.0231,0.9965
43,0.0258,0.9953,0.0206,0.9965
44,0.0257,0.9937,0.0207,0.9965
45,0.0274,0.9945,0.0208,0.9965
46,0.0251,0.9933,0.0204,0.9965
47,0.0301,0.9921,0.0199,0.9965
48,0.0242,0.9953,0.0204,0.9965
49,0.0239,0.9953,0.0206,0.9965
50,0.0242,0.9945,0.0204,0.9965
51,0.0252,0.9953,0.0206,0.9965
52,0.0206,0.9984,0.0209,0.9965
53,0.0292,0.9933,0.0209,0.9965
54,0.0213,0.9957,0.0212,0.9965
55,0.0222,0.9961,0.0207,0.9965
56,0.0210,0.9961,0.0211,0.9965
57,0.0180,0.9968,0.0217,0.9965
58,0.0204,0.9972,0.0211,0.9965
59,0.0204,0.9953,0.0217,0.9965
60,0.0182,0.9965,0.0223,0.9965
61,0.0208,0.9957,0.0214,0.9965
62,0.0189,0.9961,0.0215,0.9965
63,0.0211,0.9961,0.0211,0.9965
64,0.0171,0.9968,0.0213,0.9965
65,0.0200,0.9945,0.0214,0.9965
66,0.0163,0.9984,0.0212,0.9965
67,0.0225,0.9945,0.0207,0.9965
68,0.0161,0.9968,0.0213,0.9965
69,0.0167,0.9961,0.0212,0.9965
70,0.0173,0.9976,0.0206,0.9965
71,0.0175,0.9949,0.0206,0.9965
72,0.0172,0.9968,0.0212,0.9965
73,0.0223,0.9949,0.0210,0.9965
74,0.0185,0.9976,0.0207,0.9965
75,0.0186,0.9949,0.0209,0.9965
76,0.0179,0.9965,0.0207,0.9965
77,0.0193,0.9949,0.0204,0.9965
78,0.0143,0.9976,0.0198,0.9965
79,0.0143,0.9972,0.0197,0.9965
80,0.0122,0.9988,0.0209,0.9965
81,0.0170,0.9953,0.0208,0.9965
82,0.0138,0.9968,0.0208,0.9965
83,0.0187,0.9957,0.0205,0.9965
84,0.0130,0.9972,0.0208,0.9965
85,0.0141,0.9972,0.0201,0.9965
86,0.0135,0.9976,0.0209,0.9965
87,0.0148,0.9972,0.0203,0.9965
88,0.0151,0.9972,0.0210,0.9965
89,0.0131,0.9976,0.0206,0.9965
90,0.0153,0.9968,0.0204,0.9965
91,0.0130,0.9972,0.0213,0.9965
92,0.0148,0.9965,0.0199,0.9965
93,0.0130,0.9968,0.0212,0.9965
94,0.0123,0.9980,0.0203,0.9965
95,0.0118,0.9984,0.0202,0.9965
96,0.0138,0.9961,0.0206,0.9965
97,0.0131,0.9965,0.0208,0.9965
98,0.0101,0.9988,0.0211,0.9965
99,0.0130,0.9984,0.0202,0.9965
100,0.0142,0.9980,0.0206,0.9965
