epoch,loss,acc,val_loss,val_acc
1,1.2044,0.5380,0.8201,0.6950
2,0.7068,0.7629,0.5316,0.7943
3,0.5246,0.8358,0.4222,0.8156
4,0.4294,0.8641,0.3456,0.9149
5,0.3703,0.8925,0.2879,0.9681
6,0.3143,0.9177,0.2414,0.9823
7,0.2739,0.9263,0.2071,0.9823
8,0.2393,0.9417,0.1737,0.9929
9,0.2121,0.9555,0.1442,0.9894
10,0.1863,0.9618,0.1207,1.0000
11,0.1609,0.9720,0.1056,0.9965
12,0.1403,0.9772,0.0848,1.0000
13,0.1247,0.9776,0.0712,1.0000
14,0.1171,0.9744,0.0627,1.0000
15,0.1033,0.9807,0.0594,0.9965
16,0.0897,0.9854,0.0489,0.9965
17,0.0829,0.9878,0.0432,0.9965
18,0.0818,0.9854,0.0388,0.9965
19,0.0693,0.9894,0.0319,1.0000
20,0.0634,0.9917,0.0299,1.0000
21,0.0665,0.9862,0.0283,0.9965
22,0.0598,0.9902,0.0269,0.9965
23,0.0552,0.9905,0.0232,1.0000
24,0.0536,0.9917,0.0211,1.0000
25,0.0490,0.9917,0.0189,1.0000
26,0.0411,0.9945,0.0301,0.9965
27,0.0428,0.9941,0.0158,1.0000
28,0.0424,0.9921,0.0147,1.0000
29,0.0396,0.9937,0.0139,1.0000
30,0.0395,0.9945,0.0124,1.0000
31,0.0374,0.9945,0.0123,1.0000
32,0.0338,0.9937,0.0138,1.0000
33,0.0349,0.9929,0.0119,1.0000
34,0.0317,0.9941,0.0100,1.0000
35,0.0324,0.9937,0.0109,1.0000
36,0.0294,0.9957,0.0130,1.0000
37,0.0296,0.9929,0.0089,1.0000
38,0.0266,0.9957,0.0098,1.0000
39,0.0291,0.9957,0.0088,1.0000
40,0.0293,0.9945,0.0142,0.9965
41,0.0283,0.9925,0.0099,1.0000
42,0.0283,0.9945,0.0068,1.0000
43,0.0285,0.9957,0.0066,1.0000
44,0.0254,0.9953,0.0068,1.0000
45,0.0234,0.9968,0.0060,1.0000
46,0.0260,0.9945,0.0072,1.0000
47,0.0222,0.9965,0.0064,1.0000
48,0.0214,0.9961,0.0155,0.9965
49,0.0224,0.9972,0.0054,1.0000
50,0.0199,0.9961,0.0048,1.0000
51,0.0183,0.9968,0.0057,1.0000
52,0.0200,0.9945,0.0055,1.0000
53,0.0186,0.9972,0.0053,1.0000
54,0.0218,0.9953,0.0064,1.0000
55,0.0183,0.9972,0.0048,1.0000
56,0.0156,0.9976,0.0051,1.0000
57,0.0180,0.9961,0.0042,1.0000
58,0.0185,0.9972,0.0040,1.0000
59,0.0159,0.9976,0.0040,1.0000
60,0.0172,0.9976,0.0054,1.0000
61,0.0152,0.9968,0.0044,1.0000
62,0.0203,0.9957,0.0037,1.0000
63,0.0185,0.9968,0.0053,1.0000
64,0.0185,0.9957,0.0044,1.0000
65,0.0164,0.9965,0.0039,1.0000
66,0.0154,0.9984,0.0100,0.9965
67,0.0178,0.9961,0.0036,1.0000
68,0.0171,0.9953,0.0065,0.9965
69,0.0173,0.9965,0.0037,1.0000
70,0.0188,0.9961,0.0043,1.0000
71,0.0153,0.9965,0.0034,1.0000
72,0.0148,0.9976,0.0060,0.9965
73,0.0163,0.9965,0.0031,1.0000
74,0.0150,0.9976,0.0027,1.0000
75,0.0123,0.9976,0.0025,1.0000
76,0.0130,0.9976,0.0026,1.0000
77,0.0148,0.9984,0.0024,1.0000
78,0.0146,0.9965,0.0037,1.0000
79,0.0144,0.9976,0.0027,1.0000
80,0.0132,0.9992,0.0038,1.0000
81,0.0121,0.9965,0.0028,1.0000
82,0.0117,0.9980,0.0025,1.0000
83,0.0123,0.9972,0.0031,1.0000
84,0.0112,0.9980,0.0021,1.0000
85,0.0109,0.9984,0.0024,1.0000
86,0.0115,0.9976,0.0029,1.0000
87,0.0127,0.9976,0.0031,1.0000
88,0.0105,0.9996,0.0023,1.0000
89,0.0108,0.9984,0.0026,1.0000
90,0.0132,0.9965,0.0025,1.0000
91,0.0113,0.9988,0.0027,1.0000
92,0.0116,0.9972,0.0027,1.0000
93,0.0100,0.9980,0.0020,1.0000
94,0.0121,0.9972,0.0029,1.0000
95,0.0110,0.9980,0.0024,1.0000
96,0.0092,0.9980,0.0023,1.0000
97,0.0101,0.9980,0.0021,1.0000
98,0.0104,0.9976,0.0020,1.0000
99,0.0114,0.9968,0.0019,1.0000
100,0.0113,0.9968,0.0025,1.0000
