epoch,loss,acc,val_loss,val_acc
1,317.4787,0.5748,266.6375,0.6511
2,284.8427,0.6252,216.3771,0.6942
3,256.2551,0.6313,206.9349,0.6906
4,241.0430,0.6477,169.9236,0.7356
5,204.9133,0.6646,146.1995,0.7446
6,199.7723,0.6692,154.9254,0.7464
7,198.6222,0.6768,151.6877,0.7338
8,206.6585,0.6487,164.2587,0.7194
9,212.3878,0.6435,177.2882,0.7050
10,236.9220,0.6308,200.5731,0.6745
11,256.5385,0.6080,237.8607,0.6259
12,251.9793,0.6156,198.8035,0.6601
13,227.6792,0.6351,178.2871,0.6745
14,210.6049,0.6304,164.6079,0.7050
15,207.2216,0.6465,144.1292,0.7266
16,194.5692,0.6495,146.8284,0.7212
17,203.6410,0.6457,157.3501,0.7050
18,194.3288,0.6521,139.3115,0.7356
19,178.6931,0.6650,139.8166,0.7374
20,172.7130,0.6686,134.1081,0.7464
21,174.7831,0.6784,138.3874,0.7302
22,170.1182,0.6648,122.7255,0.7464
23,161.4866,0.6766,121.7097,0.7482
24,161.6799,0.6686,120.3492,0.7482
25,148.0969,0.6867,119.3777,0.7518
26,155.5683,0.6742,116.7407,0.7518
27,146.5699,0.6909,117.1130,0.7518
28,150.7899,0.6780,116.6790,0.7554
29,148.7452,0.6863,117.9781,0.7500
30,153.1987,0.6752,117.1539,0.7464
31,150.1859,0.6839,115.6221,0.7518
32,148.6857,0.6809,113.8161,0.7464
33,143.0183,0.6758,110.1328,0.7518
34,140.6504,0.6883,110.2344,0.7554
35,140.9762,0.6907,114.9007,0.7446
36,138.3638,0.6877,113.4973,0.7518
37,142.3912,0.6899,104.6669,0.7626
38,141.5206,0.6865,104.6838,0.7554
39,144.8789,0.6849,107.0384,0.7500
40,138.8868,0.6857,105.4341,0.7500
41,141.3018,0.6829,107.9204,0.7410
42,142.5637,0.6760,108.3285,0.7410
43,147.2741,0.6694,106.8505,0.7446
44,140.2387,0.6847,112.2809,0.7374
45,142.9052,0.6831,113.5972,0.7338
46,140.2215,0.6760,111.4688,0.7320
47,146.1228,0.6678,123.8138,0.7068
48,172.9669,0.6371,149.0498,0.6853
49,183.4067,0.6403,137.2976,0.6673
50,163.7218,0.6397,133.5337,0.6655
51,161.7021,0.6467,135.4040,0.6601
52,171.0966,0.6483,151.3616,0.6727
53,176.7791,0.6413,147.8961,0.6691
54,174.0712,0.6417,144.6618,0.6691
55,182.6916,0.6313,150.9140,0.6457
56,180.4221,0.6311,142.4659,0.6565
57,175.5351,0.6407,147.8552,0.6457
58,174.6294,0.6292,153.1970,0.6457
59,175.8243,0.6252,153.7755,0.6421
60,175.4759,0.6240,150.0705,0.6457
61,173.9264,0.6345,140.5618,0.6601
62,171.9288,0.6357,132.1852,0.6781
63,155.0677,0.6401,132.8705,0.6619
64,155.7193,0.6411,128.7505,0.6565
65,155.6099,0.6315,130.8780,0.6547
66,145.3306,0.6523,124.6583,0.6583
67,148.5857,0.6493,128.9652,0.6619
68,147.2341,0.6427,125.3102,0.6619
69,147.3421,0.6355,124.4122,0.6601
70,145.6410,0.6455,122.4808,0.6709
71,141.1029,0.6437,118.5974,0.6745
72,147.1738,0.6439,120.4530,0.6691
73,136.6761,0.6598,120.2328,0.6727
74,139.3800,0.6493,124.4057,0.6601
75,145.1548,0.6409,124.6557,0.6475
76,136.5677,0.6481,127.3483,0.6493
77,131.0906,0.6556,119.6568,0.6529
78,132.2208,0.6531,122.9673,0.6403
79,134.8439,0.6349,119.4728,0.6349
80,132.2129,0.6437,117.7025,0.6475
81,131.3537,0.6459,117.4623,0.6439
82,133.3088,0.6379,115.5164,0.6439
83,130.3187,0.6276,118.2763,0.6295
84,127.7785,0.6409,114.0788,0.6529
85,128.7377,0.6417,112.0818,0.6493
86,123.0353,0.6521,109.5585,0.6511
87,126.9786,0.6389,109.3463,0.6511
