epoch,loss,acc,val_loss,val_acc
1,1926.0640,0.5937,1957.7778,0.6452
2,1730.5090,0.6517,1450.7053,0.6989
3,1353.7905,0.6744,727.7707,0.7491
4,1024.7118,0.7067,404.7377,0.7652
5,881.2868,0.7061,739.5804,0.7366
6,955.1046,0.7147,802.9897,0.7473
7,728.0771,0.7097,301.2167,0.7939
8,848.8645,0.7119,409.4842,0.7814
9,801.5801,0.7149,449.6923,0.7688
10,861.4268,0.7240,378.6949,0.7903
11,883.7400,0.7191,596.1440,0.7885
12,945.6871,0.7201,553.2437,0.7885
13,956.2599,0.7175,354.5143,0.7885
14,845.9173,0.7227,313.0294,0.7939
15,948.4115,0.7227,489.8529,0.8011
16,935.5808,0.7294,517.9490,0.7921
17,937.0849,0.7322,538.2510,0.8047
18,903.7274,0.7484,532.5270,0.8118
19,833.0851,0.7426,702.9270,0.7885
20,905.9186,0.7372,640.7286,0.7993
21,927.0908,0.7456,577.7253,0.8029
22,954.8740,0.7356,600.2624,0.8136
23,986.9826,0.7432,571.0314,0.8011
24,1044.3234,0.7378,802.6914,0.7957
25,858.8863,0.7404,449.7837,0.8047
26,432.4928,0.7585,110.7008,0.8297
27,359.8243,0.7404,163.1490,0.8226
28,349.1652,0.7527,243.7529,0.8280
29,344.5578,0.7478,152.8261,0.8387
30,332.7848,0.7555,210.3962,0.8423
31,349.4726,0.7575,129.0043,0.8423
32,371.7148,0.7653,151.2635,0.8369
33,341.3535,0.7615,129.3016,0.8351
34,359.9794,0.7643,118.8104,0.8405
35,329.8495,0.7639,132.1037,0.8333
36,282.4446,0.7633,110.2077,0.8351
37,325.5562,0.7723,142.9639,0.8387
38,322.0131,0.7631,214.1507,0.8387
39,277.9413,0.7719,102.2978,0.8495
40,255.6444,0.7804,239.4512,0.8423
41,293.4669,0.7798,132.1100,0.8441
42,267.5617,0.7753,126.9480,0.8423
43,285.8621,0.7846,117.0528,0.8280
44,300.4551,0.7782,109.1148,0.8297
45,315.6163,0.7721,127.0275,0.8369
46,256.2313,0.7764,188.0981,0.8315
47,250.2767,0.7812,212.1911,0.8369
48,266.7585,0.7764,118.3459,0.8351
49,321.5052,0.7703,272.0482,0.8387
50,396.1056,0.7671,117.8378,0.8369
51,352.0446,0.7778,118.8951,0.8405
52,389.1669,0.7715,174.0136,0.8351
53,392.5955,0.7717,178.8562,0.8297
54,341.4459,0.7788,200.7557,0.8315
55,365.3518,0.7761,225.4802,0.8333
56,327.1737,0.7723,206.9173,0.8351
57,368.0068,0.7751,133.7486,0.8495
58,296.5706,0.7687,141.6018,0.8477
59,288.3245,0.7908,146.4486,0.8513
60,297.3272,0.7808,155.2459,0.8423
61,350.4156,0.7721,280.3806,0.8351
62,338.8441,0.7764,290.8701,0.8369
63,262.6011,0.7804,71.5162,0.8405
64,101.5571,0.7739,60.6197,0.8297
65,112.3620,0.7683,73.6096,0.8244
66,103.2923,0.7735,77.8091,0.8351
67,110.2293,0.7685,70.7119,0.8333
68,102.3970,0.7727,65.0149,0.8369
69,90.3213,0.7725,78.6555,0.8244
70,90.0047,0.7776,60.1650,0.8315
71,88.1410,0.7822,60.0711,0.8315
72,80.5297,0.7763,85.6205,0.8369
73,116.8131,0.7804,69.5828,0.8584
74,128.0874,0.7878,59.8611,0.8351
75,139.3495,0.7826,52.8176,0.8423
76,137.9460,0.7904,48.2192,0.8495
77,131.8056,0.7866,58.4644,0.8548
78,134.4734,0.7814,50.7241,0.8566
79,114.0246,0.7944,56.2737,0.8620
80,122.0019,0.7916,58.2785,0.8620
81,128.2107,0.7896,66.0335,0.8602
82,126.3349,0.7844,53.1359,0.8692
83,137.6128,0.7912,59.9739,0.8584
84,121.6468,0.7872,56.6396,0.8656
85,123.8615,0.7932,53.1776,0.8728
