epoch,loss,acc,val_loss,val_acc
1,892.1932,0.5041,717.0762,0.4821
2,954.4589,0.4860,709.7819,0.4462
3,893.9536,0.4893,651.8929,0.4767
4,886.7846,0.4955,639.8833,0.4875
5,850.5071,0.4997,619.1657,0.5000
6,849.0357,0.4911,620.5030,0.4749
7,855.0369,0.4923,687.8601,0.4713
8,943.7681,0.4858,719.4112,0.4695
9,905.2414,0.4875,733.9976,0.4803
10,925.3313,0.4802,733.8786,0.4695
11,909.7123,0.4730,786.6563,0.4552
12,941.0173,0.4909,739.3384,0.4767
13,978.0337,0.4800,743.3033,0.4677
14,936.2881,0.4921,745.8444,0.4606
15,950.1495,0.4814,744.4919,0.4534
16,936.4384,0.4879,711.8695,0.4624
17,917.8193,0.4818,711.5802,0.4444
18,901.4131,0.4925,705.2668,0.4552
19,865.5452,0.4949,657.7228,0.4839
20,852.6893,0.4909,662.9094,0.4821
21,853.9483,0.4905,649.2022,0.4427
22,809.5766,0.5013,646.8491,0.4570
23,824.1608,0.4822,643.3704,0.4570
24,812.6724,0.4812,594.1650,0.4749
25,828.4778,0.4784,548.2585,0.4910
26,794.4489,0.4822,574.0958,0.4857
27,772.6619,0.4921,557.9216,0.4857
28,735.7852,0.4852,536.0473,0.4910
29,734.0067,0.4899,567.7600,0.4409
30,735.3255,0.4975,529.4669,0.4498
31,736.2702,0.4790,518.7770,0.4355
32,754.6450,0.4674,522.9111,0.4391
33,712.4735,0.4836,484.0083,0.4695
34,718.1789,0.4816,518.0003,0.4301
35,746.6682,0.4764,479.1979,0.4552
36,712.9435,0.4832,511.6437,0.4606
37,717.1894,0.4776,495.7982,0.4462
38,673.9439,0.4979,439.9074,0.4624
39,675.8106,0.4987,447.6121,0.4391
40,697.2118,0.4842,456.7579,0.4516
41,685.1090,0.4933,458.5184,0.4785
42,714.5126,0.4877,532.2020,0.4785
43,724.8501,0.4919,436.9381,0.4516
44,700.2804,0.4941,476.2107,0.4283
45,717.6672,0.4895,492.9973,0.4427
46,710.2893,0.4909,500.4834,0.4319
47,687.3746,0.4979,517.7890,0.4176
48,704.4184,0.4873,489.9607,0.4498
49,703.7517,0.4895,497.0119,0.4355
50,723.7062,0.4696,512.6822,0.4480
51,703.4695,0.4852,503.4588,0.4588
52,695.1765,0.4824,457.4584,0.4659
53,684.0530,0.4941,491.0063,0.4534
54,700.5221,0.4844,497.0497,0.4391
55,681.6134,0.4957,476.5716,0.4677
56,674.5608,0.4848,463.0560,0.4749
57,677.9375,0.4854,462.0378,0.4444
58,695.2338,0.4808,464.6529,0.4498
59,665.5147,0.4810,465.6581,0.4516
60,676.9632,0.4905,504.3292,0.4319
61,671.7145,0.4860,484.8913,0.4355
