epoch,loss,acc,val_loss,val_acc
1,38.8289,0.3403,15.9529,0.2168
2,15.5279,0.3182,14.6841,0.2222
3,15.9513,0.3311,16.5819,0.2168
4,16.2139,0.3236,15.7355,0.2312
5,14.9319,0.3361,16.3231,0.2240
6,15.4984,0.3228,14.9987,0.2061
7,14.9689,0.3260,14.0786,0.2133
8,14.6709,0.3377,12.9103,0.2455
9,14.5214,0.3313,13.1952,0.2348
10,14.2631,0.3272,13.6067,0.2330
11,13.7411,0.3297,11.3480,0.2473
12,13.4069,0.3343,12.0620,0.2384
13,13.4976,0.3307,11.4984,0.2509
14,13.5575,0.3236,11.5217,0.2222
15,13.7458,0.3337,12.5028,0.2097
16,13.4453,0.3206,12.9958,0.2115
17,12.9919,0.3319,12.0318,0.2240
18,13.6580,0.3192,12.6002,0.2294
19,13.1627,0.3293,10.6199,0.2599
20,11.4706,0.3489,10.0567,0.2545
21,10.9854,0.3487,9.7996,0.2599
22,10.8923,0.3479,10.6241,0.2348
23,10.5423,0.3517,10.6597,0.2527
24,11.1385,0.3411,9.6837,0.2563
25,10.6909,0.3485,10.1517,0.2634
26,10.9781,0.3433,11.0071,0.2527
27,10.3989,0.3443,10.3144,0.2599
28,10.2893,0.3556,9.3791,0.2616
29,10.5667,0.3429,8.8465,0.2742
30,10.7508,0.3347,10.9990,0.2491
31,10.7006,0.3535,10.0774,0.2437
32,10.8994,0.3562,9.7993,0.2670
33,10.7782,0.3307,9.5775,0.2670
34,10.2244,0.3463,10.2171,0.2384
35,10.4094,0.3355,9.5523,0.2581
36,10.2765,0.3465,10.2673,0.2348
37,10.1871,0.3455,9.9678,0.2509
38,9.8272,0.3345,9.7953,0.2599
39,9.8976,0.3521,9.6668,0.2670
40,9.5435,0.3493,9.1763,0.2581
41,9.8437,0.3499,9.4319,0.2706
42,9.4645,0.3566,9.6198,0.2616
43,9.4936,0.3465,9.7192,0.2724
44,9.5154,0.3503,8.6134,0.2760
45,9.5671,0.3554,9.9952,0.2581
46,9.2781,0.3574,9.2766,0.2634
47,8.8834,0.3545,8.2645,0.2814
48,9.0699,0.3497,9.6694,0.2473
49,8.7667,0.3630,8.4821,0.2509
50,8.7270,0.3616,8.6608,0.2706
51,8.5247,0.3582,9.1513,0.2634
52,8.5156,0.3776,7.7287,0.2796
53,8.7295,0.3576,8.0832,0.2796
54,8.2895,0.3588,7.5253,0.2796
55,8.3575,0.3628,7.6351,0.3011
56,8.5386,0.3547,9.1648,0.2796
57,10.2676,0.3586,11.2636,0.2204
58,11.3587,0.3351,12.0660,0.2419
59,10.3103,0.3517,11.1508,0.2258
60,10.7460,0.3337,11.4972,0.2509
61,11.0567,0.3435,10.4410,0.2348
62,10.1560,0.3495,8.1375,0.2652
63,9.0451,0.3556,9.4834,0.2760
64,9.9071,0.3596,10.2634,0.2419
65,10.8484,0.3489,9.4984,0.2652
66,10.3472,0.3574,11.1733,0.2384
67,10.1745,0.3574,10.3654,0.2384
68,10.1539,0.3469,10.3064,0.2616
69,10.0579,0.3570,9.4302,0.2796
70,9.7782,0.3592,9.7467,0.2634
71,10.0579,0.3600,8.6434,0.2885
72,9.8613,0.3584,10.1907,0.2688
73,9.7088,0.3580,9.2504,0.2724
74,9.1239,0.3592,7.4040,0.2706
75,8.0694,0.3523,9.1025,0.2670
76,8.1762,0.3592,6.6818,0.2849
77,7.5853,0.3632,6.8593,0.2796
78,7.2678,0.3726,6.4755,0.2885
79,7.3077,0.3758,5.8939,0.3029
80,7.0543,0.3871,6.3066,0.3011
81,7.2513,0.3712,6.5036,0.2867
82,7.2982,0.3802,6.0196,0.3082
83,6.8251,0.3648,5.0554,0.3190
84,6.8674,0.3857,5.6637,0.3082
85,7.0408,0.3780,5.7979,0.3082
86,6.9464,0.3861,6.7032,0.2993
87,7.0627,0.3881,5.6837,0.3190
88,7.4283,0.3819,6.2245,0.3208
89,7.6153,0.3837,7.3506,0.3029
90,7.6061,0.3855,6.5300,0.3226
91,7.2606,0.3933,6.0077,0.3082
92,7.4020,0.3845,6.3111,0.3118
93,7.1537,0.3887,5.9729,0.3280
94,7.1309,0.3837,5.9793,0.3333
95,6.5887,0.3877,5.8718,0.3208
96,6.3274,0.4033,5.9183,0.3262
97,6.1459,0.3965,5.2034,0.3351
98,6.0680,0.4055,5.5125,0.3315
99,5.4254,0.4162,5.6574,0.3369
100,5.4396,0.4152,5.0873,0.3513
101,5.3601,0.4045,4.7665,0.3548
102,5.3043,0.4170,4.4778,0.3620
103,5.5064,0.4140,4.0990,0.3584
104,5.3765,0.4086,4.4558,0.3459
105,5.7471,0.4100,4.5757,0.3513
106,5.6577,0.4134,4.6340,0.3477
107,5.4072,0.4110,4.0109,0.3548
108,5.1384,0.4282,4.6021,0.3513
109,5.1377,0.4220,4.2177,0.3710
110,5.0742,0.4216,4.6861,0.3548
111,5.2384,0.4240,4.5306,0.3656
112,4.7362,0.4395,4.3050,0.3477
113,4.8694,0.4218,4.3334,0.3530
114,4.7284,0.4266,3.8999,0.3763
115,4.6550,0.4280,3.9235,0.3692
116,4.4374,0.4359,3.6941,0.3710
117,4.6263,0.4343,4.7255,0.3656
118,4.9987,0.4164,4.6039,0.3530
119,4.7832,0.4274,4.2702,0.3889
120,4.7930,0.4240,4.7098,0.3674
121,4.7506,0.4304,4.4691,0.3746
122,4.5187,0.4254,4.1775,0.3889
123,4.4465,0.4236,4.3969,0.3889
124,4.8935,0.4316,4.2715,0.3799
125,4.9052,0.4242,4.0687,0.4014
126,4.4945,0.4407,3.4974,0.3907
127,4.0030,0.4441,2.8899,0.3996
128,3.6306,0.4431,2.8821,0.3925
129,3.6820,0.4387,3.1948,0.3978
130,3.5710,0.4525,2.9064,0.4122
131,3.5243,0.4509,3.1074,0.4122
132,3.6591,0.4531,3.4035,0.3961
133,3.8301,0.4577,3.5660,0.4050
134,3.5574,0.4503,3.4640,0.4122
135,3.7275,0.4539,3.4772,0.4032
136,3.8244,0.4443,3.4068,0.3871
137,3.8209,0.4561,3.5720,0.4140
138,3.9397,0.4537,3.0625,0.4104
139,3.6819,0.4499,3.3455,0.4140
140,3.6818,0.4491,3.1193,0.4140
141,3.6392,0.4587,2.7131,0.4086
142,3.4724,0.4579,2.6108,0.4158
143,3.4080,0.4557,2.8789,0.4194
144,3.3983,0.4571,2.8742,0.4158
145,3.2409,0.4523,2.5276,0.4247
146,3.2535,0.4541,2.7045,0.4229
147,3.3458,0.4565,2.5875,0.4158
148,3.4054,0.4603,2.8484,0.4140
149,3.4568,0.4559,2.9371,0.4104
150,3.5284,0.4537,2.4869,0.4265
151,3.4279,0.4603,3.0025,0.4140
152,3.4029,0.4620,2.4357,0.4319
153,3.4056,0.4614,2.4952,0.4301
154,3.2351,0.4654,2.3580,0.4301
155,3.3637,0.4614,2.4400,0.4265
156,3.3973,0.4684,2.3858,0.4247
157,3.2500,0.4567,2.2090,0.4391
158,3.2331,0.4642,2.1290,0.4552
159,3.0755,0.4650,2.1653,0.4552
160,3.2341,0.4780,2.3488,0.4373
161,3.2824,0.4648,2.4861,0.4337
162,3.2812,0.4712,2.4796,0.4211
163,3.2295,0.4718,2.5669,0.4283
164,3.1117,0.4766,2.1511,0.4301
165,2.9597,0.4760,2.4100,0.4283
166,3.1362,0.4772,2.4193,0.4355
167,3.0602,0.4716,2.1983,0.4283
168,2.9332,0.4899,2.3869,0.4391
169,2.8346,0.4830,2.2477,0.4283
170,2.9437,0.4806,2.4723,0.4427
171,3.0975,0.4949,2.3476,0.4283
172,3.0217,0.4822,1.9194,0.4140
173,2.8164,0.4840,2.5329,0.4158
174,2.9916,0.4866,1.9315,0.4462
175,2.7591,0.4875,2.4465,0.4337
176,2.6228,0.4921,1.8586,0.4444
177,2.7168,0.5136,2.3673,0.4552
178,2.5582,0.5069,2.1826,0.4767
179,2.4138,0.5073,2.3149,0.4677
180,2.5073,0.5168,2.1776,0.4677
181,2.4000,0.5140,2.0809,0.4785
182,2.4182,0.5154,2.0716,0.4821
183,2.3220,0.5170,2.3377,0.4713
184,2.4485,0.5274,2.3365,0.4713
185,2.4056,0.5142,2.2643,0.4785
186,2.4817,0.5196,2.2244,0.4749
187,2.2700,0.5300,2.2344,0.4857
188,2.4180,0.5210,2.1798,0.4821
189,2.3193,0.5328,2.1816,0.4875
190,2.2681,0.5364,2.1214,0.4892
191,2.2762,0.5388,2.0174,0.4910
192,2.2942,0.5294,1.9423,0.5000
193,2.2316,0.5290,1.9012,0.4964
194,2.1562,0.5429,1.7252,0.4875
195,2.3600,0.5346,1.7459,0.4892
196,2.5241,0.5284,1.7591,0.4928
197,2.3274,0.5431,1.7348,0.4946
198,2.2012,0.5493,1.7384,0.5018
199,2.1837,0.5417,1.6542,0.5108
200,2.1375,0.5497,1.8771,0.5179
201,2.1986,0.5491,1.7232,0.5233
202,2.1784,0.5529,1.6831,0.5251
203,2.1531,0.5539,1.6931,0.5287
204,2.1466,0.5599,1.6446,0.5197
205,2.2500,0.5543,1.7126,0.5269
206,2.1245,0.5577,1.6990,0.5251
207,2.0997,0.5551,1.6395,0.5305
208,2.1885,0.5585,1.6090,0.5341
209,2.0964,0.5704,1.6361,0.5323
210,2.0648,0.5559,1.5393,0.5179
211,2.3706,0.5653,1.6645,0.5233
