epoch,loss,acc,val_loss,val_acc
1,11727.7615,0.4353,6010.8118,0.4606
2,6696.5648,0.5312,5125.0383,0.5520
3,5653.4617,0.5411,4313.5893,0.4337
4,5985.3912,0.5035,3933.9271,0.4624
5,5916.0675,0.5176,4023.8878,0.4677
6,6062.8114,0.5071,4792.5757,0.4247
7,6520.8562,0.4907,4494.6742,0.4337
8,6739.7424,0.4846,4546.8465,0.4498
9,5075.8951,0.5340,3791.6349,0.5699
10,4975.2782,0.5304,4450.8378,0.4928
11,6786.8600,0.4298,5609.4559,0.3799
12,7480.2663,0.4025,5643.9759,0.3728
13,7769.1238,0.3901,6080.4130,0.3369
14,7799.4858,0.3925,5611.3886,0.3853
15,7047.2641,0.4447,4607.9568,0.4624
16,7025.4791,0.4720,4540.5022,0.4552
17,6886.4215,0.4678,4464.1784,0.4695
18,6760.9998,0.4557,4546.9892,0.4677
19,7074.1574,0.4437,4758.3250,0.4480
20,7240.0787,0.4445,5463.2917,0.3746
21,7015.0233,0.4254,5366.6988,0.3817
22,7293.7315,0.4226,5170.3573,0.4086
23,7215.8567,0.4178,5247.0849,0.4014
24,6470.2032,0.4483,4507.8677,0.4427
25,5536.1816,0.4758,4440.3619,0.4444
26,5796.9622,0.4798,4513.9123,0.4355
27,5611.6604,0.4744,4076.7504,0.4821
28,5329.2281,0.4871,4241.2027,0.4570
29,5611.1607,0.4856,4110.4579,0.4713
30,5565.2500,0.4698,4368.4734,0.4265
31,5732.1189,0.4790,4261.3544,0.4373
32,6034.7452,0.4543,4890.9620,0.3835
33,6228.3216,0.4449,4081.6536,0.4480
34,5480.8244,0.4796,4128.1291,0.4444
35,5390.2139,0.4836,4409.6238,0.4695
36,6462.0708,0.4784,4641.0620,0.4444
37,6741.7087,0.4642,4750.4113,0.4498
38,7152.4763,0.4573,4901.9009,0.4391
39,7267.2179,0.4612,4545.1370,0.4427
40,6314.1300,0.4864,4343.9858,0.4892
41,6087.9496,0.5063,4360.6944,0.4875
42,5873.7930,0.5254,4268.7010,0.4964
43,5654.7124,0.5290,3836.1864,0.5806
44,4751.5482,0.5463,3424.1026,0.6057
45,4478.9705,0.5503,3189.2795,0.6004
46,4221.1563,0.5866,4193.8916,0.5161
47,5461.9202,0.5260,4755.5332,0.4570
48,5466.0665,0.5220,4511.8574,0.4821
49,5969.6748,0.4997,5073.1495,0.3925
50,7115.0155,0.4288,5243.3130,0.3423
51,5739.1247,0.4511,4202.7123,0.4462
52,6302.7565,0.4419,4486.9553,0.4211
53,6507.6547,0.4292,4558.5099,0.4176
54,6595.5679,0.4302,4542.2355,0.4194
55,6393.8586,0.4479,4357.7999,0.4283
56,4999.6874,0.4937,2812.5125,0.5430
57,4236.7373,0.5272,2814.8170,0.5484
58,4135.3802,0.5308,2669.7876,0.5609
59,4373.3704,0.4620,2776.1403,0.3262
60,4552.3868,0.4164,2583.7756,0.3190
61,4478.0837,0.4210,2624.2701,0.3423
62,4559.3559,0.4260,2712.2200,0.3566
63,4334.6013,0.4353,2238.8647,0.3513
64,4305.4339,0.4403,2183.8834,0.3315
65,4458.1951,0.4495,2855.6303,0.4283
66,4259.4244,0.4700,2799.4754,0.4247
67,4347.2504,0.4606,2882.3661,0.4534
68,3987.3256,0.5093,2788.9515,0.5161
69,4003.1615,0.5111,2859.7420,0.5161
70,4039.3547,0.5101,2904.6334,0.4910
71,4540.7027,0.4700,3494.6052,0.4301
72,5859.1264,0.4563,6982.5328,0.4462
73,7238.5881,0.4975,6515.5790,0.5179
74,7495.6796,0.5105,7027.4955,0.5161
75,7424.4740,0.4875,8088.2885,0.3996
76,7819.3927,0.4610,7712.3110,0.4104
77,7269.9349,0.4794,6879.8001,0.4946
78,20246.0502,0.4690,32975.3516,0.4355
79,33095.7869,0.4320,34585.1285,0.4462
80,33762.4752,0.4316,34984.2354,0.4606
81,32890.9180,0.4328,34528.4563,0.4480
82,33143.1227,0.4266,34211.5277,0.4427
83,32867.2928,0.4214,34026.3144,0.4391
84,31875.7216,0.4202,34340.2361,0.4301
85,32089.4796,0.4244,34153.1285,0.4229
86,32032.2095,0.4059,33919.1684,0.3978
87,31438.5955,0.3955,33448.5914,0.4176
88,32303.0376,0.4094,33399.3493,0.4337
89,31665.7361,0.4075,33252.8319,0.4319
90,31551.5545,0.4061,33096.9248,0.4229
91,31404.2106,0.4130,32912.1186,0.4158
92,31297.1198,0.4047,32707.0142,0.4158
93,31068.7770,0.4023,32375.8708,0.4140
94,30237.5153,0.4100,31210.9085,0.4032
95,29197.8222,0.4061,31048.1225,0.4104
96,29636.6242,0.4045,31154.1275,0.3925
97,29427.0519,0.4051,31049.5877,0.4229
98,29900.3928,0.4007,30987.4757,0.4122
99,29261.3791,0.4092,31155.4387,0.4122
100,30124.5557,0.3975,30789.4202,0.3925
101,28747.5620,0.3985,30785.7075,0.4086
102,29757.0987,0.3949,30778.5575,0.4050
103,29111.2301,0.4100,30451.9710,0.4194
104,29504.1731,0.4198,30007.8243,0.4767
105,28607.5057,0.4310,29935.2123,0.4409
106,27822.7201,0.4222,29981.3869,0.4409
107,28603.6895,0.4186,29698.3211,0.4444
108,28304.6273,0.4280,30036.2198,0.4624
109,27730.8182,0.4381,29765.8533,0.4624
110,27902.7905,0.4322,29546.1640,0.4659
111,28295.5290,0.4473,29550.7722,0.4749
112,27964.3710,0.4455,28798.1424,0.4875
113,27100.5891,0.4531,28336.4387,0.4713
114,25166.7358,0.4553,27375.0282,0.4713
