epoch,loss,acc,val_loss,val_acc
1,3.0788,0.6536,1.7098,0.7181
2,2.1438,0.6787,1.5442,0.7235
3,2.3414,0.6713,1.5739,0.7163
4,2.1767,0.6637,1.6254,0.7074
5,2.0674,0.6653,1.4719,0.7020
6,2.0098,0.6616,1.4188,0.7092
7,1.8822,0.6661,1.3805,0.7020
8,1.9604,0.6606,1.5564,0.7002
9,1.8179,0.6713,1.2789,0.7110
10,1.6738,0.6851,1.2634,0.7289
11,1.7022,0.6781,1.2019,0.7235
12,1.5826,0.6833,1.1768,0.7253
13,1.5758,0.6841,1.1501,0.7199
14,1.5142,0.6851,1.1946,0.7199
15,1.4594,0.6910,1.0147,0.7271
16,1.4354,0.6833,1.0229,0.7217
17,1.3085,0.6863,1.0588,0.7056
18,1.3271,0.6699,0.9525,0.7056
19,1.2510,0.6743,0.8912,0.7199
20,1.1951,0.6687,0.8584,0.7145
21,1.1415,0.6711,0.8533,0.7127
22,1.1285,0.6681,0.8738,0.7092
23,1.1312,0.6689,0.9151,0.7110
24,1.1178,0.6689,0.9135,0.7127
25,1.1507,0.6695,0.9101,0.7110
26,1.1667,0.6681,0.8669,0.7110
27,1.0743,0.6737,0.8378,0.7181
28,1.0652,0.6701,0.8145,0.7163
29,1.0581,0.6805,0.7891,0.7217
30,1.0183,0.6753,0.7782,0.7163
31,0.9887,0.6733,0.7922,0.7163
32,1.0277,0.6757,0.8011,0.7217
33,1.0117,0.6701,0.8011,0.7253
34,0.9930,0.6737,0.7998,0.7253
35,0.9968,0.6725,0.7692,0.7253
36,0.9731,0.6743,0.7717,0.7307
37,0.9256,0.6759,0.7545,0.7307
38,0.9431,0.6753,0.7447,0.7307
39,0.9366,0.6821,0.7649,0.7307
40,0.9033,0.6773,0.7289,0.7307
41,0.9355,0.6705,0.7048,0.7307
42,0.9078,0.6787,0.7175,0.7235
43,0.8557,0.6835,0.7024,0.7271
44,0.8891,0.6863,0.6912,0.7217
45,0.8795,0.6777,0.6776,0.7289
46,0.8623,0.6807,0.6399,0.7289
47,0.8547,0.6783,0.6360,0.7289
48,0.8341,0.6785,0.6181,0.7253
49,0.8283,0.6801,0.6161,0.7307
50,0.8081,0.6859,0.6452,0.7271
51,0.8026,0.6771,0.6709,0.7325
52,0.7936,0.6875,0.6485,0.7325
53,0.8018,0.6882,0.6142,0.7307
54,0.7970,0.6908,0.5936,0.7397
55,0.7787,0.7000,0.5722,0.7433
56,0.7766,0.6978,0.5608,0.7504
57,0.7899,0.6984,0.5875,0.7540
58,0.7593,0.7086,0.5832,0.7558
59,0.7535,0.7024,0.5677,0.7612
60,0.7347,0.6968,0.5992,0.7612
61,0.7276,0.7116,0.5721,0.7666
62,0.7436,0.7118,0.5486,0.7666
63,0.7129,0.7133,0.5524,0.7612
64,0.7285,0.7104,0.5337,0.7648
65,0.6880,0.7155,0.5589,0.7666
66,0.6755,0.7193,0.5533,0.7630
67,0.6915,0.7094,0.5313,0.7630
68,0.7007,0.7129,0.5315,0.7612
69,0.6679,0.7169,0.5634,0.7702
70,0.6539,0.7217,0.5702,0.7666
71,0.6396,0.7259,0.5470,0.7702
72,0.6647,0.7171,0.5306,0.7702
73,0.6530,0.7169,0.5218,0.7702
74,0.6562,0.7231,0.5469,0.7576
75,0.6401,0.7243,0.5452,0.7594
76,0.6468,0.7263,0.5183,0.7648
77,0.6350,0.7239,0.4975,0.7684
78,0.6147,0.7289,0.5117,0.7702
79,0.6029,0.7291,0.4989,0.7720
80,0.6031,0.7307,0.5015,0.7702
81,0.6022,0.7339,0.5074,0.7756
82,0.5994,0.7355,0.5284,0.7702
83,0.6133,0.7333,0.5167,0.7738
84,0.6042,0.7343,0.5018,0.7738
85,0.6093,0.7345,0.4912,0.7792
86,0.5809,0.7408,0.4688,0.7774
87,0.5823,0.7460,0.4404,0.7756
88,0.5752,0.7472,0.4377,0.7774
89,0.5614,0.7484,0.4353,0.7810
90,0.5691,0.7444,0.4342,0.7792
91,0.5543,0.7594,0.4357,0.7882
92,0.5193,0.7588,0.4384,0.7828
93,0.5156,0.7618,0.4455,0.7810
94,0.5490,0.7498,0.4436,0.7792
95,0.5211,0.7516,0.4293,0.7828
96,0.5183,0.7602,0.4178,0.7864
97,0.5100,0.7604,0.4162,0.7846
98,0.4997,0.7635,0.4170,0.7828
99,0.4830,0.7647,0.4146,0.7738
100,0.5269,0.7584,0.4172,0.7774
101,0.5111,0.7647,0.4074,0.7899
102,0.4852,0.7687,0.4052,0.7846
103,0.4966,0.7679,0.4114,0.7882
104,0.4788,0.7669,0.3965,0.7864
105,0.5017,0.7620,0.3841,0.7917
106,0.4815,0.7610,0.3937,0.7864
107,0.4805,0.7639,0.3953,0.7828
108,0.4694,0.7659,0.3846,0.7882
109,0.4672,0.7701,0.3826,0.7899
110,0.4705,0.7683,0.3755,0.7935
111,0.4592,0.7707,0.3771,0.7846
112,0.4712,0.7651,0.3702,0.7810
113,0.4450,0.7777,0.3682,0.7899
114,0.4450,0.7783,0.3629,0.7899
115,0.4411,0.7753,0.3667,0.7846
116,0.4280,0.7821,0.3672,0.7810
117,0.4347,0.7831,0.3638,0.7846
118,0.4425,0.7773,0.3414,0.7953
119,0.4284,0.7855,0.3427,0.8061
120,0.4253,0.7805,0.3583,0.7971
121,0.4209,0.7847,0.3534,0.7989
122,0.4043,0.7914,0.3514,0.7989
123,0.3992,0.7982,0.3262,0.8043
124,0.3927,0.8000,0.3151,0.8097
125,0.3863,0.7964,0.3137,0.8115
126,0.3851,0.8054,0.3126,0.8133
127,0.3705,0.8104,0.3303,0.8061
128,0.4030,0.8028,0.3228,0.8079
129,0.3805,0.8124,0.3382,0.7989
130,0.4013,0.7970,0.3474,0.7953
131,0.4180,0.7884,0.3663,0.7792
132,0.4281,0.7825,0.3575,0.7810
133,0.4046,0.7924,0.3505,0.7810
134,0.4131,0.7882,0.3513,0.7953
135,0.4090,0.7992,0.3112,0.8223
136,0.3930,0.8056,0.3129,0.8187
137,0.3997,0.8118,0.3029,0.8187
138,0.3834,0.8106,0.2964,0.8259
139,0.3852,0.8139,0.2976,0.8205
140,0.3793,0.8137,0.2952,0.8223
141,0.3676,0.8175,0.2926,0.8223
142,0.3708,0.8253,0.2871,0.8294
143,0.3625,0.8275,0.2932,0.8294
144,0.3554,0.8253,0.2910,0.8312
145,0.3557,0.8297,0.2840,0.8312
146,0.3383,0.8353,0.2815,0.8294
147,0.3336,0.8398,0.2870,0.8312
148,0.3389,0.8376,0.2763,0.8330
149,0.3256,0.8396,0.2759,0.8348
150,0.3249,0.8474,0.2633,0.8438
151,0.3230,0.8472,0.2585,0.8456
152,0.3200,0.8474,0.2554,0.8456
153,0.3278,0.8474,0.2605,0.8456
154,0.3242,0.8446,0.2563,0.8456
155,0.3137,0.8494,0.2511,0.8492
156,0.3040,0.8568,0.2501,0.8600
157,0.2987,0.8526,0.2394,0.8654
158,0.3087,0.8538,0.2537,0.8582
159,0.3037,0.8570,0.2530,0.8618
160,0.2932,0.8649,0.2509,0.8654
161,0.2859,0.8665,0.2495,0.8654
162,0.2850,0.8604,0.2469,0.8636
163,0.2938,0.8620,0.2467,0.8654
164,0.2771,0.8673,0.2281,0.8689
165,0.2761,0.8739,0.2303,0.8743
166,0.2674,0.8713,0.2293,0.8743
167,0.2679,0.8775,0.2285,0.8743
168,0.2685,0.8755,0.2240,0.8797
169,0.2737,0.8685,0.2276,0.8743
170,0.2694,0.8731,0.2450,0.8671
171,0.2616,0.8839,0.2236,0.8707
172,0.2610,0.8771,0.2251,0.8743
173,0.2610,0.8803,0.2165,0.8797
174,0.2630,0.8845,0.2199,0.8761
175,0.2570,0.8825,0.2483,0.8707
176,0.2633,0.8757,0.2212,0.8851
177,0.2624,0.8773,0.2198,0.8851
178,0.2685,0.8783,0.2178,0.8851
179,0.2566,0.8827,0.2214,0.8869
180,0.2646,0.8829,0.2180,0.8851
181,0.2622,0.8823,0.2187,0.8833
182,0.2583,0.8882,0.2044,0.8995
183,0.2489,0.8865,0.2037,0.8977
184,0.2422,0.8942,0.1991,0.9156
185,0.2746,0.8918,0.2092,0.9138
186,0.2854,0.8982,0.2062,0.9246
187,0.2682,0.8996,0.2051,0.9246
188,0.2469,0.8976,0.1997,0.9264
189,0.2696,0.8968,0.2085,0.9210
190,0.2588,0.9008,0.2045,0.9246
191,0.2581,0.8930,0.2028,0.9264
192,0.2378,0.8996,0.1978,0.9282
193,0.2524,0.9032,0.1988,0.9300
194,0.2565,0.9064,0.1954,0.9300
195,0.2578,0.9066,0.1909,0.9336
196,0.2445,0.8970,0.1908,0.9318
197,0.2420,0.9074,0.1892,0.9336
198,0.2520,0.9072,0.1889,0.9425
199,0.2388,0.9078,0.1913,0.9425
200,0.2417,0.9060,0.1924,0.9425
201,0.2345,0.9116,0.1878,0.9425
202,0.2349,0.9112,0.1863,0.9425
