epoch,loss,acc,val_loss,val_acc
1,1731.7173,0.5013,2018.5505,0.5000
2,2071.4805,0.4921,2071.8909,0.5000
3,2016.2650,0.4873,1933.1573,0.5000
4,2013.9557,0.4858,1871.4341,0.5000
5,1929.6870,0.4820,1844.4552,0.5000
6,1929.4699,0.4834,1802.0073,0.5000
7,1882.9185,0.5099,1839.7046,0.5000
8,1923.6063,0.5117,1772.2934,0.5000
9,1856.8307,0.5244,1719.2540,0.5000
10,1869.0588,0.5196,1686.5915,0.5000
11,1842.9366,0.5234,1850.0924,0.5000
12,1955.1172,0.5342,1872.7898,0.5000
13,1956.1489,0.5372,1826.9734,0.5000
14,1900.6465,0.5322,1770.3249,0.5000
15,1872.9078,0.5298,1765.0547,0.5000
16,1840.9685,0.5330,1772.1204,0.5000
17,1770.8565,0.5286,1384.9199,0.5000
18,1422.5396,0.5144,995.8919,0.5000
19,1136.8088,0.5218,959.7783,0.5000
20,1109.3231,0.5238,940.1883,0.5000
21,1096.8585,0.5206,895.4422,0.5000
22,1055.5220,0.5242,867.5818,0.5000
23,1058.8922,0.5216,862.4834,0.5000
24,1016.7010,0.5250,820.9549,0.5000
25,969.5749,0.5276,795.1030,0.5000
26,998.6587,0.5304,776.1702,0.5000
27,948.3248,0.5286,760.1816,0.5000
28,1201.0554,0.5214,1420.0106,0.5000
29,1447.9525,0.5441,1385.8849,0.5018
30,1357.7921,0.5176,1175.8198,0.5036
31,1321.1210,0.4911,1156.4954,0.5036
32,1340.4519,0.4764,1075.6770,0.5018
33,1288.5174,0.4935,1229.4618,0.5000
34,1448.8864,0.4610,1189.7919,0.5018
35,1300.2165,0.4899,1084.7429,0.5018
36,1279.6489,0.4850,1179.2893,0.5036
37,1436.9399,0.4529,1274.3702,0.4982
38,1300.7962,0.5334,1219.2430,0.5018
39,1226.0579,0.5571,1188.7270,0.5000
40,1196.5507,0.5523,1164.9497,0.5000
41,1201.9454,0.5423,1105.9251,0.5000
42,1092.9710,0.5708,989.8445,0.5000
43,1048.8938,0.5712,975.3869,0.5000
44,1055.4243,0.5714,946.2311,0.5000
45,1066.8478,0.5529,994.0977,0.5072
46,1178.5546,0.4650,960.6830,0.5000
47,1089.2706,0.4919,880.5627,0.5054
48,1136.9430,0.4967,875.7951,0.5072
49,1130.1318,0.4848,929.4417,0.5108
50,1198.3065,0.4812,862.7947,0.5072
51,1076.6573,0.4710,815.2872,0.5018
52,1131.6337,0.4668,786.1858,0.5108
53,1164.5946,0.4451,752.3200,0.4731
54,1100.1248,0.4696,766.4849,0.4875
55,1090.2331,0.4545,768.1339,0.4749
56,1114.5586,0.4316,774.8640,0.4444
57,1077.3386,0.4308,745.3346,0.4444
58,1077.6591,0.4298,817.0837,0.4391
