epoch,loss,acc,val_loss,val_acc
1,149.9683,0.5461,99.9636,0.5018
2,106.3917,0.5491,101.3862,0.5018
3,115.7017,0.5302,100.9578,0.5018
4,109.1443,0.5523,97.2668,0.5018
5,110.1673,0.5467,96.8507,0.5018
6,107.0171,0.5531,94.2891,0.5036
7,107.5114,0.5525,98.7013,0.5036
8,115.9764,0.5433,102.0772,0.5018
9,116.4545,0.5591,109.0309,0.5000
10,114.5751,0.5599,101.3813,0.5018
11,106.6712,0.5615,99.3753,0.5018
12,108.9655,0.5515,95.4184,0.5000
13,106.9320,0.5447,95.2802,0.5018
14,106.9756,0.5449,91.1630,0.5018
15,102.2234,0.5451,101.2252,0.5018
16,109.6877,0.5465,102.1807,0.5054
17,114.0043,0.5399,100.5810,0.5036
18,102.7368,0.5553,97.7045,0.5072
19,103.9108,0.5461,94.5854,0.5108
20,107.5505,0.5459,89.2612,0.5125
21,101.7295,0.5489,84.6740,0.5125
22,99.9126,0.5573,87.1874,0.5161
23,97.7497,0.5513,86.1436,0.5197
24,95.7379,0.5593,85.5602,0.5233
25,95.7219,0.5547,85.0478,0.5215
26,94.5170,0.5495,81.6781,0.5233
27,88.0646,0.5690,81.6229,0.5215
28,92.4042,0.5607,81.4430,0.5287
29,89.5258,0.5686,78.6389,0.5287
30,87.0444,0.5615,78.9314,0.5269
31,89.9796,0.5678,75.2358,0.5305
32,90.1746,0.5601,81.9787,0.5323
33,84.8061,0.5720,78.2341,0.5323
34,87.5611,0.5742,83.2066,0.5287
35,89.3408,0.5625,78.0494,0.5323
36,92.2705,0.5609,77.5551,0.5323
37,90.0593,0.5607,76.1928,0.5323
38,86.1797,0.5651,76.4780,0.5323
39,86.6083,0.5643,72.7028,0.5341
40,79.5829,0.5800,59.3682,0.5520
41,73.4738,0.5756,56.8185,0.5645
42,67.7171,0.5860,52.5277,0.5681
43,69.0153,0.5772,58.1239,0.5645
44,67.8589,0.5892,53.2053,0.5753
45,67.6713,0.5842,53.3533,0.5717
46,67.1607,0.5776,51.4735,0.5735
47,66.0200,0.5818,50.8297,0.5771
48,64.3800,0.5800,51.2099,0.5824
49,63.4159,0.5902,49.5974,0.5824
50,63.3086,0.5937,47.0669,0.5950
51,56.8287,0.5920,47.4780,0.5842
52,55.2744,0.6005,44.8857,0.5896
53,56.9755,0.5945,43.5116,0.5878
54,55.7922,0.5935,41.7069,0.5914
55,54.0105,0.6033,35.4689,0.6111
56,51.4060,0.6011,35.4510,0.6254
57,49.0620,0.6117,31.6160,0.6308
58,48.9309,0.6027,32.1603,0.6272
59,47.9873,0.6033,30.2498,0.6308
60,48.1651,0.6131,30.6892,0.6290
61,44.5593,0.6167,30.6873,0.6308
62,43.3770,0.6155,25.8611,0.6344
63,44.3876,0.6149,26.2555,0.6344
64,44.1303,0.6260,24.8364,0.6344
65,42.0384,0.6184,25.7575,0.6362
66,43.0133,0.6206,25.7224,0.6290
67,40.9086,0.6274,26.8168,0.6272
68,42.6529,0.6334,24.1494,0.6470
69,41.1568,0.6266,24.8858,0.6452
70,41.5926,0.6254,22.4189,0.6523
71,42.8980,0.6288,22.8616,0.6487
72,35.9111,0.6459,20.3613,0.6577
73,37.3369,0.6442,22.2745,0.6541
74,37.9263,0.6406,20.4984,0.6505
75,35.2352,0.6583,19.5146,0.6523
76,37.7310,0.6533,22.1627,0.6631
77,35.1288,0.6627,21.1495,0.6685
78,36.6368,0.6575,21.3546,0.6774
79,38.0804,0.6577,21.4958,0.6792
80,36.8272,0.6591,20.2181,0.6989
81,35.2178,0.6595,20.1238,0.6828
82,35.0780,0.6655,19.6285,0.6864
83,35.3964,0.6756,20.5242,0.6918
84,35.5265,0.6768,20.8382,0.7079
85,33.7981,0.6808,20.7329,0.7061
86,32.5211,0.6836,20.3767,0.7151
87,32.3247,0.6828,17.1251,0.7168
88,33.3162,0.6872,19.8573,0.7115
89,29.5278,0.6964,19.7279,0.7151
90,29.8983,0.6993,19.7208,0.7222
91,32.3313,0.6938,18.9484,0.7294
92,29.9273,0.6938,20.1100,0.7222
93,29.9899,0.7131,18.2433,0.7348
94,31.4182,0.7039,20.1328,0.7186
95,29.3462,0.7053,21.0143,0.7222
96,32.1009,0.6979,20.4009,0.7222
97,30.6976,0.7007,20.4488,0.7276
98,30.5506,0.7015,23.1302,0.7384
99,30.5598,0.7101,22.1634,0.7419
100,30.8955,0.7123,20.5856,0.7419
101,27.1901,0.7117,19.4223,0.7366
102,31.9954,0.7093,19.9931,0.7366
103,32.5224,0.7115,20.1813,0.7401
104,30.4604,0.6987,19.2759,0.7473
105,31.2245,0.7003,14.9958,0.7491
106,29.8218,0.7059,14.6937,0.7581
107,27.1422,0.7191,13.2435,0.7599
108,27.8479,0.7153,13.5053,0.7616
109,27.3340,0.7145,12.6587,0.7634
110,28.2477,0.7153,11.7642,0.7724
111,24.8008,0.7157,12.5731,0.7778
112,26.7734,0.7145,11.9506,0.7832
113,24.3636,0.7185,11.5756,0.7849
114,26.4170,0.7231,13.1327,0.7849
115,26.3338,0.7205,12.5687,0.7867
116,25.9345,0.7286,12.0439,0.7939
117,23.5768,0.7262,15.1021,0.7778
118,24.3172,0.7270,14.0754,0.7796
119,22.9630,0.7272,13.0251,0.7957
120,22.4271,0.7364,12.9849,0.8029
121,20.4838,0.7388,12.0412,0.8047
122,21.1857,0.7420,12.0289,0.8011
123,23.1115,0.7308,14.9647,0.8082
124,21.0200,0.7444,11.9457,0.8065
125,20.9986,0.7388,10.8907,0.8190
126,22.7397,0.7378,11.0372,0.8208
127,19.8401,0.7488,9.0665,0.8190
128,20.2149,0.7424,12.4661,0.8011
129,21.6892,0.7360,11.1073,0.8118
130,19.3988,0.7529,9.9824,0.8226
131,20.9267,0.7468,12.6234,0.7993
132,19.6375,0.7456,11.8957,0.7939
133,20.4549,0.7462,12.3589,0.8029
134,19.7498,0.7420,11.9680,0.8065
135,20.2904,0.7458,11.2693,0.8029
136,18.8541,0.7509,11.4700,0.8118
137,19.2340,0.7553,12.4985,0.7975
138,19.3135,0.7474,14.7548,0.7581
139,21.9446,0.7244,13.3270,0.7509
140,21.2772,0.7242,16.8973,0.7545
141,22.1275,0.7237,17.2514,0.7616
142,20.9268,0.7262,14.9182,0.7616
143,21.5785,0.7221,14.6704,0.7688
