epoch,loss,acc,val_loss,val_acc
1,3760.5235,0.4409,3885.5740,0.3154
2,4128.2663,0.4055,2180.2162,0.4767
3,1302.8621,0.4762,650.9856,0.2437
4,827.3624,0.4453,481.2632,0.5896
5,837.1212,0.5619,392.3365,0.6487
6,827.2382,0.5864,381.3309,0.6703
7,846.8172,0.5778,389.3186,0.6487
8,1028.1507,0.4917,1075.8883,0.2294
9,1640.4210,0.3750,1287.7548,0.2760
10,1391.2812,0.3829,914.9146,0.2204
11,1323.4380,0.3839,944.0266,0.2168
12,1169.3961,0.4067,809.4891,0.2168
13,925.7969,0.4640,444.5418,0.4122
14,823.7595,0.4905,442.8755,0.4409
15,867.5495,0.4917,430.4119,0.4194
16,853.9518,0.4957,453.7188,0.4104
17,885.7096,0.4756,477.9757,0.3943
18,1002.7351,0.4401,657.5958,0.3118
19,1050.4262,0.4475,455.7508,0.3190
20,947.2889,0.4696,551.7819,0.2975
21,1143.9747,0.4595,559.4159,0.4534
22,1060.6963,0.5099,494.3413,0.4462
23,1351.6579,0.5029,1233.2598,0.6953
24,1381.2325,0.6374,305.2272,0.8584
25,930.9832,0.6784,431.4412,0.8692
26,1258.5323,0.6282,838.9854,0.7760
27,1506.5191,0.5949,740.2759,0.7724
28,1506.3727,0.5904,926.0841,0.7634
29,1494.7643,0.6113,747.1336,0.8082
30,1369.3574,0.6471,774.0336,0.8154
31,1324.7847,0.6601,776.7564,0.8172
32,1331.6015,0.6591,736.3790,0.8244
33,3477.8145,0.5553,3920.6006,0.4677
34,4902.1421,0.4778,3787.1969,0.4247
35,4339.4585,0.4397,3745.9948,0.3584
36,3707.5184,0.3911,1650.8952,0.3459
37,1875.5295,0.4399,1423.8540,0.3244
38,1872.4204,0.4278,1614.5325,0.2939
39,2064.2146,0.4152,1392.7188,0.3566
40,1747.0735,0.4288,1129.5559,0.3584
41,1487.1612,0.4367,1538.4710,0.3763
42,1820.1138,0.4606,1119.8282,0.4337
43,1607.4157,0.4860,1022.4571,0.4534
44,1597.6817,0.4881,1060.3169,0.4642
45,1636.8665,0.4774,1039.5323,0.4534
46,1631.8369,0.4967,1337.8464,0.3297
47,2423.6909,0.4272,1917.4916,0.3781
48,2540.8951,0.4467,1877.1475,0.3925
49,2198.6002,0.4571,566.9297,0.3961
50,1185.7078,0.4371,717.8062,0.2993
51,1810.4400,0.4593,1783.5676,0.4498
52,2026.2304,0.4871,754.6595,0.4158
53,1265.3534,0.4953,511.6060,0.4642
54,1224.7467,0.5003,706.8386,0.3548
55,1126.9287,0.4606,657.4087,0.2025
56,1138.1296,0.4112,563.4901,0.2025
57,1177.6419,0.4122,596.3081,0.1703
58,1091.2555,0.4084,602.0746,0.1720
59,1080.1246,0.4375,595.1425,0.2294
60,1067.5001,0.4284,735.0265,0.1756
61,1125.3781,0.4266,495.3978,0.1900
62,1114.2356,0.4447,499.4102,0.2796
63,1060.8018,0.4672,477.7611,0.2670
64,1061.3394,0.4589,406.6227,0.2670
65,1047.0066,0.4567,380.3430,0.2724
66,961.0081,0.4587,493.4801,0.2849
67,932.1712,0.4718,370.2836,0.3082
68,847.4676,0.4838,373.0642,0.4194
69,807.6925,0.4985,375.2781,0.4642
70,804.5235,0.4943,412.0294,0.4337
71,784.6792,0.4943,304.8443,0.4516
72,834.8372,0.4911,305.2099,0.4588
73,774.9679,0.5057,314.4487,0.4588
74,788.8287,0.4949,267.1468,0.4767
75,774.0520,0.5087,313.7920,0.4498
76,776.5723,0.5023,330.8063,0.4695
77,849.0743,0.4965,357.9400,0.4552
78,819.2786,0.4935,317.8282,0.3889
79,753.1285,0.4947,335.3578,0.3978
80,761.2204,0.4907,350.4893,0.4337
81,775.6983,0.5007,296.0515,0.4373
82,745.9413,0.5041,297.4875,0.4498
83,732.8388,0.5140,329.1344,0.4570
84,716.5256,0.5099,296.4592,0.4606
85,767.5642,0.4961,342.8436,0.4194
86,858.3513,0.4804,471.4116,0.4086
87,855.1872,0.4824,497.5060,0.4283
88,827.3425,0.5021,378.4923,0.4319
89,797.0823,0.5011,441.3192,0.4355
