epoch,loss,acc,val_loss,val_acc
1,125.6378,0.4746,133.4303,0.4588
2,140.4812,0.4628,136.2059,0.4552
3,139.6349,0.4664,136.9716,0.4624
4,136.0260,0.4688,134.3416,0.4606
5,136.3028,0.4712,138.3400,0.4642
6,139.5119,0.4814,135.9524,0.4695
7,141.2182,0.4666,138.3953,0.4731
8,142.8716,0.4680,143.9098,0.4534
9,134.2635,0.4690,139.7194,0.4444
10,140.3142,0.4714,146.8433,0.4498
11,146.6450,0.4638,142.6024,0.4588
12,146.2644,0.4692,140.7199,0.4480
13,142.5254,0.4690,140.6927,0.4427
14,144.3940,0.4706,141.8994,0.4552
15,145.3075,0.4628,145.3377,0.4498
16,142.8851,0.4690,146.0301,0.4391
17,145.4674,0.4692,141.0752,0.4391
18,144.7122,0.4595,140.9466,0.4552
19,144.7160,0.4634,140.7062,0.4552
20,143.3410,0.4658,141.4031,0.4552
21,137.8866,0.4710,124.8717,0.4534
22,127.8678,0.4722,126.0947,0.4391
23,127.2507,0.4750,121.2786,0.4695
24,126.3922,0.4788,121.1004,0.4624
25,125.9525,0.4804,118.5628,0.4516
26,127.3958,0.4722,122.7336,0.4516
27,125.7080,0.4746,122.7438,0.4498
28,125.1518,0.4728,118.4784,0.4570
29,123.9590,0.4708,121.6010,0.4462
30,122.6711,0.4772,118.6130,0.4606
31,124.2174,0.4720,122.1180,0.4677
32,122.2979,0.4824,118.6757,0.4552
33,122.6130,0.4806,116.1083,0.4606
34,117.2966,0.4796,114.8246,0.4588
35,119.5927,0.4734,112.5421,0.4695
36,119.7750,0.4798,119.9916,0.4427
37,121.4429,0.4706,115.9236,0.4588
38,122.7138,0.4714,116.4778,0.4606
39,123.9690,0.4650,119.1934,0.4624
40,124.6915,0.4702,121.9465,0.4534
41,123.7553,0.4553,117.5311,0.4391
42,122.1784,0.4575,118.8069,0.4480
43,118.6794,0.4712,114.0767,0.4337
44,116.3214,0.4577,112.3646,0.4427
45,112.1321,0.4610,113.3032,0.4391
46,117.7436,0.4537,112.3226,0.4516
47,111.6083,0.4718,112.9808,0.4588
48,112.0974,0.4895,112.2937,0.4785
49,108.9374,0.4933,111.6934,0.4695
50,112.0971,0.4826,111.9356,0.4731
51,109.1306,0.4927,110.0445,0.4677
52,110.8394,0.4993,110.0125,0.4606
53,111.0844,0.4885,106.6292,0.4713
