epoch,loss,acc,val_loss,val_acc
1,0.6436,0.6815,0.6071,0.7422
2,0.6196,0.7052,0.5979,0.7494
3,0.6155,0.7083,0.5925,0.7602
4,0.6068,0.7150,0.5824,0.7687
5,0.5990,0.7209,0.5736,0.7675
6,0.5894,0.7155,0.5651,0.7759
7,0.5828,0.7242,0.5616,0.7771
8,0.5791,0.7285,0.5516,0.7855
9,0.5715,0.7309,0.5469,0.7880
10,0.5675,0.7357,0.5426,0.7867
11,0.5620,0.7328,0.5384,0.7867
12,0.5577,0.7398,0.5335,0.7892
13,0.5570,0.7464,0.5323,0.7916
14,0.5521,0.7507,0.5286,0.7976
15,0.5444,0.7473,0.5258,0.8000
16,0.5476,0.7499,0.5228,0.8012
17,0.5434,0.7540,0.5205,0.8024
18,0.5415,0.7541,0.5178,0.8000
19,0.5424,0.7533,0.5151,0.8036
20,0.5407,0.7583,0.5136,0.8048
21,0.5383,0.7576,0.5109,0.8048
22,0.5335,0.7648,0.5089,0.8060
23,0.5338,0.7628,0.5062,0.8096
24,0.5280,0.7662,0.5036,0.8108
25,0.5246,0.7703,0.5002,0.8145
26,0.5275,0.7631,0.4973,0.8181
27,0.5253,0.7650,0.4954,0.8193
28,0.5211,0.7675,0.4920,0.8205
29,0.5218,0.7676,0.4897,0.8205
30,0.5189,0.7719,0.4875,0.8205
31,0.5186,0.7747,0.4849,0.8217
32,0.5139,0.7785,0.4824,0.8253
33,0.5131,0.7754,0.4796,0.8301
34,0.5078,0.7769,0.4765,0.8325
35,0.5034,0.7883,0.4736,0.8361
36,0.5021,0.7853,0.4709,0.8422
37,0.5047,0.7896,0.4688,0.8422
38,0.4997,0.7912,0.4665,0.8446
39,0.4964,0.7973,0.4640,0.8482
40,0.4960,0.7918,0.4615,0.8506
41,0.4913,0.7984,0.4583,0.8518
42,0.4921,0.8020,0.4553,0.8554
43,0.4888,0.8055,0.4532,0.8614
44,0.4793,0.8041,0.4502,0.8651
45,0.4811,0.8145,0.4472,0.8675
46,0.4834,0.8081,0.4442,0.8699
47,0.4767,0.8133,0.4407,0.8795
48,0.4706,0.8175,0.4367,0.8831
49,0.4661,0.8254,0.4361,0.8795
50,0.4674,0.8169,0.4317,0.8843
51,0.4622,0.8238,0.4264,0.8867
52,0.4651,0.8226,0.4216,0.8904
53,0.4567,0.8332,0.4179,0.8916
54,0.4532,0.8283,0.4137,0.8916
55,0.4502,0.8306,0.4090,0.8952
56,0.4420,0.8316,0.4043,0.8976
57,0.4415,0.8405,0.3993,0.9012
58,0.4389,0.8423,0.3948,0.9024
59,0.4367,0.8454,0.3898,0.9024
60,0.4285,0.8443,0.3855,0.9060
61,0.4300,0.8447,0.3805,0.9084
62,0.4256,0.8426,0.3758,0.9084
63,0.4185,0.8495,0.3716,0.9096
64,0.4171,0.8487,0.3686,0.9120
