epoch,loss,acc,val_loss,val_acc
1,0.7192,0.5011,0.7187,0.5000
2,0.7185,0.5013,0.7187,0.5000
3,0.7184,0.5023,0.7186,0.5000
4,0.7183,0.5017,0.7186,0.5000
5,0.7183,0.5005,0.7185,0.5000
6,0.7181,0.5023,0.7185,0.4988
7,0.7183,0.5017,0.7184,0.4988
8,0.7182,0.5005,0.7184,0.5000
9,0.7180,0.5021,0.7183,0.5000
10,0.7180,0.5019,0.7183,0.5000
11,0.7179,0.5016,0.7182,0.5000
12,0.7179,0.5027,0.7182,0.5000
13,0.7178,0.5020,0.7182,0.5000
14,0.7179,0.5011,0.7181,0.5000
15,0.7177,0.5016,0.7181,0.5000
16,0.7177,0.5011,0.7180,0.5000
17,0.7177,0.5021,0.7180,0.5000
18,0.7176,0.5016,0.7179,0.5000
19,0.7175,0.5016,0.7179,0.5000
20,0.7174,0.5016,0.7178,0.5000
21,0.7174,0.5008,0.7178,0.5000
22,0.7172,0.5031,0.7177,0.5000
23,0.7173,0.5032,0.7177,0.5000
24,0.7172,0.5028,0.7176,0.5000
25,0.7171,0.5012,0.7176,0.5000
26,0.7172,0.5017,0.7175,0.5000
27,0.7169,0.5021,0.7175,0.5000
28,0.7169,0.5028,0.7174,0.5000
29,0.7169,0.5020,0.7174,0.5000
30,0.7168,0.5023,0.7173,0.5000
31,0.7167,0.5016,0.7172,0.5012
32,0.7166,0.5021,0.7172,0.5012
33,0.7166,0.5021,0.7171,0.5024
34,0.7166,0.5017,0.7171,0.5024
35,0.7165,0.5019,0.7170,0.5024
36,0.7161,0.5017,0.7170,0.5024
37,0.7164,0.5023,0.7169,0.5024
38,0.7164,0.5007,0.7169,0.5024
39,0.7162,0.5013,0.7168,0.5024
40,0.7161,0.5009,0.7167,0.5024
41,0.7161,0.5017,0.7167,0.5024
42,0.7159,0.5044,0.7166,0.5012
43,0.7159,0.5020,0.7166,0.5012
44,0.7158,0.5011,0.7165,0.5012
45,0.7157,0.5027,0.7164,0.5024
46,0.7156,0.5024,0.7164,0.5012
47,0.7155,0.5003,0.7163,0.5012
48,0.7154,0.5019,0.7162,0.5012
49,0.7155,0.4997,0.7161,0.5012
50,0.7153,0.5012,0.7161,0.5012
51,0.7153,0.5012,0.7160,0.5012
52,0.7151,0.5004,0.7158,0.5012
53,0.7149,0.5023,0.7156,0.5012
54,0.7149,0.5049,0.7153,0.5024
55,0.7146,0.5132,0.7147,0.5108
56,0.7137,0.5491,0.7133,0.6010
57,0.7104,0.6148,0.7019,0.7151
58,0.6764,0.6367,0.6444,0.6154
59,0.6514,0.6069,0.6350,0.6082
60,0.6476,0.6175,0.6259,0.6346
61,0.6429,0.6208,0.6202,0.6370
62,0.6348,0.6343,0.6152,0.6502
63,0.6343,0.6287,0.6093,0.6514
64,0.6279,0.6361,0.6038,0.6599
65,0.6238,0.6435,0.6013,0.6707
66,0.6199,0.6417,0.5973,0.6707
67,0.6166,0.6445,0.5935,0.6707
68,0.6193,0.6373,0.5910,0.6695
69,0.6166,0.6402,0.5886,0.6719
70,0.6149,0.6443,0.5856,0.6731
71,0.6148,0.6419,0.5837,0.6743
72,0.6069,0.6465,0.5824,0.6779
73,0.6062,0.6529,0.5802,0.6779
74,0.6039,0.6526,0.5788,0.6815
75,0.6022,0.6572,0.5767,0.6827
76,0.6028,0.6488,0.5750,0.6827
77,0.5998,0.6553,0.5731,0.6851
78,0.5973,0.6524,0.5713,0.6863
79,0.5986,0.6536,0.5695,0.6863
80,0.5915,0.6624,0.5677,0.6863
81,0.5891,0.6592,0.5663,0.6863
82,0.5913,0.6569,0.5650,0.6875
83,0.5884,0.6652,0.5641,0.6923
84,0.5892,0.6631,0.5632,0.6935
85,0.5838,0.6740,0.5616,0.6923
86,0.5836,0.6693,0.5606,0.6911
87,0.5819,0.6693,0.5591,0.6911
88,0.5819,0.6735,0.5587,0.6971
89,0.5820,0.6708,0.5577,0.6971
90,0.5776,0.6770,0.5569,0.6971
91,0.5791,0.6787,0.5551,0.6911
92,0.5812,0.6659,0.5545,0.6923
93,0.5782,0.6756,0.5538,0.6959
94,0.5754,0.6828,0.5526,0.6971
95,0.5780,0.6772,0.5516,0.6983
96,0.5747,0.6819,0.5508,0.7043
97,0.5740,0.6823,0.5496,0.7019
98,0.5730,0.6820,0.5485,0.6983
99,0.5711,0.6859,0.5484,0.7103
100,0.5696,0.6850,0.5472,0.7019
101,0.5692,0.6848,0.5461,0.7067
102,0.5677,0.6901,0.5455,0.7103
103,0.5678,0.6915,0.5447,0.7103
104,0.5662,0.6898,0.5439,0.7115
105,0.5669,0.6933,0.5437,0.7188
106,0.5640,0.6978,0.5436,0.7236
107,0.5623,0.7020,0.5430,0.7260
108,0.5598,0.7056,0.5423,0.7260
