epoch,loss,acc,val_loss,val_acc
1,0.7193,0.4999,0.7175,0.5000
2,0.7174,0.5000,0.7174,0.5000
3,0.7173,0.5000,0.7172,0.5000
4,0.7171,0.5000,0.7170,0.5000
5,0.7169,0.5000,0.7167,0.5000
6,0.7167,0.5000,0.7165,0.5000
7,0.7163,0.5000,0.7162,0.5000
8,0.7165,0.5000,0.7160,0.5000
9,0.7160,0.5000,0.7157,0.5000
10,0.7156,0.5000,0.7154,0.5000
11,0.7153,0.5000,0.7151,0.5000
12,0.7150,0.5000,0.7147,0.5000
13,0.7148,0.5003,0.7143,0.5000
14,0.7141,0.5001,0.7139,0.5000
15,0.7139,0.5003,0.7134,0.5000
16,0.7133,0.5001,0.7129,0.5000
17,0.7129,0.5009,0.7124,0.5000
18,0.7123,0.5007,0.7118,0.5000
19,0.7117,0.5019,0.7111,0.5000
20,0.7110,0.5019,0.7104,0.5000
21,0.7106,0.5043,0.7097,0.5000
22,0.7096,0.5107,0.7088,0.5000
23,0.7085,0.5204,0.7079,0.5000
24,0.7077,0.5341,0.7068,0.5000
25,0.7068,0.5472,0.7058,0.5000
26,0.7059,0.5736,0.7047,0.5000
27,0.7044,0.5899,0.7036,0.5000
28,0.7033,0.6219,0.7025,0.5000
29,0.7022,0.6341,0.7012,0.5000
30,0.7011,0.6578,0.6999,0.5000
31,0.6997,0.6743,0.6984,0.5000
32,0.6981,0.6842,0.6968,0.5000
33,0.6969,0.6985,0.6951,0.5000
34,0.6948,0.6989,0.6931,0.5000
35,0.6931,0.7046,0.6908,0.5000
36,0.6905,0.7073,0.6881,0.5180
37,0.6870,0.7209,0.6850,0.6178
38,0.6838,0.7205,0.6810,0.7043
39,0.6795,0.7006,0.6758,0.7512
40,0.6738,0.6911,0.6683,0.7788
41,0.6646,0.6894,0.6554,0.7728
42,0.6490,0.6839,0.6278,0.7368
43,0.6208,0.6689,0.5860,0.6995
44,0.5948,0.6605,0.5606,0.7368
45,0.5853,0.6600,0.5482,0.8077
46,0.5742,0.6691,0.5356,0.8257
47,0.5695,0.6750,0.5247,0.8546
48,0.5582,0.6751,0.5121,0.8618
49,0.5540,0.6790,0.5027,0.8906
50,0.5412,0.6826,0.4933,0.9099
51,0.5374,0.6872,0.4838,0.9219
52,0.5298,0.6959,0.4724,0.9207
53,0.5191,0.6922,0.4629,0.9267
54,0.5048,0.7050,0.4522,0.9219
55,0.5049,0.7134,0.4462,0.9399
56,0.4942,0.7518,0.4390,0.9423
57,0.4888,0.7646,0.4334,0.9495
58,0.4846,0.7811,0.4281,0.9567
59,0.4736,0.7956,0.4227,0.9567
60,0.4671,0.8009,0.4178,0.9555
61,0.4669,0.8111,0.4144,0.9591
62,0.4587,0.8202,0.4108,0.9615
63,0.4560,0.8157,0.4074,0.9627
64,0.4493,0.8181,0.4041,0.9627
65,0.4468,0.8210,0.4009,0.9627
66,0.4410,0.8277,0.3978,0.9627
67,0.4405,0.8288,0.3945,0.9639
68,0.4324,0.8351,0.3918,0.9663
69,0.4306,0.8264,0.3888,0.9663
70,0.4312,0.8336,0.3860,0.9663
71,0.4246,0.8426,0.3828,0.9675
72,0.4245,0.8436,0.3800,0.9688
73,0.4213,0.8595,0.3774,0.9700
74,0.4179,0.8748,0.3749,0.9724
75,0.4112,0.8928,0.3709,0.9712
76,0.4109,0.8940,0.3680,0.9712
77,0.4089,0.9026,0.3671,0.9748
78,0.4059,0.9006,0.3636,0.9736
79,0.4007,0.8962,0.3609,0.9760
80,0.4022,0.8990,0.3584,0.9760
81,0.3993,0.9007,0.3556,0.9760
82,0.3943,0.8979,0.3525,0.9760
83,0.3904,0.9023,0.3491,0.9748
84,0.3862,0.9003,0.3454,0.9760
85,0.3841,0.8983,0.3410,0.9772
86,0.3788,0.9035,0.3367,0.9796
87,0.3790,0.8953,0.3377,0.9832
88,0.3757,0.9024,0.3349,0.9820
89,0.3762,0.9011,0.3318,0.9820
90,0.3733,0.8939,0.3282,0.9808
91,0.3665,0.8937,0.3243,0.9808
92,0.3666,0.9076,0.3202,0.9784
93,0.3582,0.9146,0.3155,0.9796
94,0.3577,0.9094,0.3104,0.9808
95,0.3519,0.9106,0.3046,0.9820
96,0.3465,0.9091,0.2979,0.9820
97,0.3394,0.9170,0.2899,0.9820
98,0.3362,0.9109,0.2819,0.9832
99,0.3226,0.9170,0.2725,0.9832
100,0.3169,0.9145,0.2613,0.9832
101,0.3085,0.9080,0.2465,0.9832
102,0.2939,0.9105,0.2265,0.9832
103,0.2804,0.9090,0.2022,0.9856
104,0.2666,0.9020,0.1752,0.9856
105,0.2507,0.9056,0.1462,0.9844
106,0.2314,0.9076,0.1253,0.9844
107,0.2238,0.9055,0.1105,0.9856
108,0.2099,0.9158,0.0989,0.9844
109,0.2061,0.9117,0.0902,0.9844
110,0.2011,0.9098,0.0839,0.9844
111,0.1931,0.9174,0.0789,0.9844
112,0.1926,0.9183,0.0749,0.9844
113,0.1870,0.9253,0.0718,0.9856
114,0.1946,0.9173,0.0692,0.9856
115,0.1915,0.9182,0.0673,0.9856
116,0.1891,0.9209,0.0655,0.9856
117,0.1890,0.9215,0.0693,0.9844
118,0.1848,0.9227,0.0679,0.9844
119,0.1895,0.9219,0.0666,0.9844
120,0.1890,0.9237,0.0656,0.9844
121,0.1794,0.9277,0.0644,0.9844
122,0.1816,0.9293,0.0634,0.9844
123,0.1794,0.9304,0.0627,0.9844
124,0.1821,0.9298,0.0620,0.9844
125,0.1759,0.9309,0.0619,0.9844
126,0.1808,0.9297,0.0612,0.9844
127,0.1797,0.9286,0.0606,0.9844
128,0.1802,0.9308,0.0602,0.9856
129,0.1747,0.9344,0.0597,0.9856
130,0.1748,0.9337,0.0588,0.9856
131,0.1751,0.9373,0.0580,0.9844
132,0.1745,0.9356,0.0576,0.9844
133,0.1779,0.9313,0.0572,0.9856
134,0.1771,0.9384,0.0569,0.9856
135,0.1785,0.9349,0.0566,0.9856
136,0.1723,0.9405,0.0563,0.9856
137,0.1698,0.9416,0.0560,0.9856
138,0.1710,0.9388,0.0556,0.9856
139,0.1681,0.9439,0.0553,0.9856
140,0.1705,0.9349,0.0549,0.9856
141,0.1727,0.9366,0.0544,0.9856
142,0.1690,0.9369,0.0541,0.9856
143,0.1668,0.9400,0.0538,0.9856
144,0.1696,0.9421,0.0536,0.9856
145,0.1681,0.9393,0.0534,0.9856
146,0.1676,0.9392,0.0532,0.9856
147,0.1645,0.9423,0.0528,0.9856
148,0.1660,0.9391,0.0524,0.9856
149,0.1611,0.9457,0.0521,0.9856
150,0.1655,0.9417,0.0518,0.9856
151,0.1631,0.9461,0.0514,0.9856
152,0.1624,0.9428,0.0512,0.9856
153,0.1633,0.9424,0.0508,0.9868
154,0.1631,0.9415,0.0507,0.9868
155,0.1625,0.9421,0.0509,0.9856
156,0.1616,0.9440,0.0504,0.9856
157,0.1545,0.9513,0.0500,0.9868
158,0.1620,0.9464,0.0497,0.9880
159,0.1615,0.9445,0.0494,0.9880
160,0.1560,0.9509,0.0491,0.9880
161,0.1642,0.9456,0.0489,0.9880
162,0.1574,0.9415,0.0488,0.9880
163,0.1589,0.9471,0.0506,0.9856
164,0.1592,0.9448,0.0506,0.9856
165,0.1641,0.9405,0.0505,0.9856
166,0.1580,0.9429,0.0503,0.9856
167,0.1630,0.9383,0.0500,0.9856
168,0.1585,0.9453,0.0498,0.9868
169,0.1528,0.9455,0.0495,0.9880
170,0.1532,0.9440,0.0492,0.9880
171,0.1602,0.9431,0.0490,0.9880
172,0.1574,0.9471,0.0486,0.9880
173,0.1510,0.9487,0.0484,0.9880
174,0.1522,0.9457,0.0483,0.9880
175,0.1516,0.9472,0.0479,0.9880
176,0.1544,0.9496,0.0478,0.9880
177,0.1557,0.9459,0.0474,0.9892
178,0.1507,0.9491,0.0474,0.9892
179,0.1541,0.9448,0.0473,0.9904
180,0.1538,0.9453,0.0472,0.9916
181,0.1521,0.9456,0.0468,0.9916
182,0.1511,0.9453,0.0466,0.9916
183,0.1470,0.9519,0.0463,0.9928
184,0.1512,0.9473,0.0462,0.9928
185,0.1533,0.9425,0.0460,0.9928
186,0.1558,0.9427,0.0469,0.9928
187,0.1517,0.9429,0.0464,0.9928
188,0.1479,0.9477,0.0462,0.9940
189,0.1521,0.9465,0.0457,0.9928
190,0.1508,0.9453,0.0453,0.9940
191,0.1472,0.9493,0.0452,0.9940
192,0.1480,0.9488,0.0450,0.9940
193,0.1423,0.9522,0.0447,0.9940
194,0.1462,0.9459,0.0446,0.9940
195,0.1443,0.9489,0.0447,0.9940
196,0.1435,0.9483,0.0440,0.9940
197,0.1432,0.9505,0.0437,0.9940
198,0.1413,0.9544,0.0434,0.9940
199,0.1434,0.9489,0.0429,0.9940
200,0.1428,0.9512,0.0428,0.9940
201,0.1381,0.9538,0.0424,0.9940
202,0.1391,0.9536,0.0423,0.9940
203,0.1369,0.9513,0.0412,0.9940
204,0.1371,0.9551,0.0411,0.9940
205,0.1386,0.9539,0.0410,0.9940
206,0.1390,0.9522,0.0411,0.9952
207,0.1411,0.9548,0.0410,0.9964
208,0.1350,0.9522,0.0411,0.9964
209,0.1396,0.9501,0.0408,0.9964
210,0.1364,0.9513,0.0406,0.9964
211,0.1397,0.9538,0.0404,0.9964
212,0.1358,0.9523,0.0401,0.9964
213,0.1366,0.9503,0.0401,0.9964
214,0.1346,0.9511,0.0400,0.9964
215,0.1335,0.9546,0.0402,0.9976
216,0.1354,0.9532,0.0399,0.9976
217,0.1366,0.9530,0.0391,0.9976
218,0.1292,0.9551,0.0388,0.9976
219,0.1273,0.9563,0.0385,0.9976
220,0.1327,0.9532,0.0383,0.9976
221,0.1283,0.9559,0.0381,0.9976
222,0.1317,0.9535,0.0377,0.9976
223,0.1316,0.9531,0.0375,0.9976
224,0.1287,0.9509,0.0374,0.9976
225,0.1307,0.9544,0.0374,0.9976
226,0.1232,0.9575,0.0370,0.9976
227,0.1261,0.9534,0.0367,0.9976
228,0.1265,0.9579,0.0364,0.9976
229,0.1234,0.9578,0.0361,0.9976
230,0.1238,0.9544,0.0359,0.9976
231,0.1216,0.9594,0.0356,0.9976
232,0.1204,0.9570,0.0352,0.9976
233,0.1171,0.9587,0.0351,0.9976
234,0.1187,0.9591,0.0348,0.9976
235,0.1173,0.9584,0.0344,0.9976
236,0.1200,0.9563,0.0340,0.9976
237,0.1200,0.9592,0.0335,0.9976
238,0.1130,0.9591,0.0329,0.9976
239,0.1121,0.9583,0.0325,0.9976
240,0.1108,0.9638,0.0321,0.9976
241,0.1098,0.9615,0.0316,0.9976
242,0.1089,0.9644,0.0312,0.9976
243,0.1084,0.9644,0.0309,0.9976
244,0.1067,0.9632,0.0304,0.9976
245,0.1035,0.9657,0.0299,0.9988
246,0.1023,0.9687,0.0301,0.9976
247,0.1044,0.9682,0.0296,0.9988
248,0.1048,0.9669,0.0292,0.9988
249,0.1047,0.9632,0.0291,0.9988
