epoch,loss,acc,val_loss,val_acc
97,0.7081,0.5000,0.7080,0.5000
98,0.7081,0.5000,0.7080,0.5000
99,0.7081,0.5000,0.7080,0.5000
100,0.7079,0.5000,0.7080,0.5000
101,0.7079,0.5000,0.7080,0.5000
102,0.7079,0.5000,0.7080,0.5000
103,0.7080,0.5000,0.7079,0.5000
104,0.7079,0.5000,0.7079,0.5000
105,0.7079,0.5000,0.7079,0.5000
106,0.7078,0.5000,0.7079,0.5000
107,0.7079,0.5000,0.7079,0.5000
108,0.7079,0.5000,0.7078,0.5000
109,0.7080,0.5000,0.7078,0.5000
110,0.7079,0.5000,0.7078,0.5000
111,0.7079,0.5000,0.7078,0.5000
112,0.7078,0.5000,0.7078,0.5000
113,0.7078,0.5000,0.7078,0.5000
114,0.7078,0.5000,0.7077,0.5000
115,0.7078,0.5000,0.7077,0.5000
116,0.7077,0.5000,0.7077,0.5000
117,0.7077,0.5000,0.7077,0.5000
118,0.7077,0.5000,0.7077,0.5000
119,0.7077,0.5000,0.7076,0.5000
120,0.7076,0.5000,0.7076,0.5000
121,0.7076,0.5000,0.7076,0.5000
122,0.7076,0.5000,0.7076,0.5000
123,0.7076,0.5000,0.7076,0.5000
124,0.7076,0.5000,0.7076,0.5000
125,0.7076,0.5000,0.7075,0.5000
126,0.7075,0.5000,0.7075,0.5000
127,0.7075,0.5000,0.7075,0.5000
128,0.7075,0.5000,0.7075,0.5000
129,0.7075,0.5000,0.7075,0.5000
130,0.7075,0.5000,0.7074,0.5000
131,0.7075,0.5000,0.7074,0.5000
132,0.7074,0.5000,0.7074,0.5000
133,0.7074,0.5000,0.7074,0.5000
134,0.7074,0.5000,0.7074,0.5000
135,0.7074,0.5000,0.7073,0.5000
136,0.7074,0.5000,0.7073,0.5000
137,0.7073,0.5000,0.7073,0.5000
138,0.7073,0.5000,0.7073,0.5000
139,0.7073,0.5000,0.7073,0.5000
140,0.7072,0.5000,0.7073,0.5000
141,0.7072,0.5000,0.7072,0.5000
142,0.7072,0.5000,0.7072,0.5000
143,0.7072,0.5000,0.7072,0.5000
144,0.7072,0.5000,0.7072,0.5000
145,0.7072,0.5000,0.7072,0.5000
146,0.7072,0.5000,0.7071,0.5000
147,0.7072,0.5000,0.7071,0.5000
148,0.7071,0.5000,0.7071,0.5000
149,0.7071,0.5000,0.7071,0.5000
150,0.7071,0.5000,0.7071,0.5000
151,0.7071,0.5000,0.7070,0.5000
152,0.7071,0.5000,0.7070,0.5000
153,0.7070,0.5000,0.7070,0.5000
154,0.7070,0.5000,0.7070,0.5000
155,0.7070,0.5000,0.7070,0.5000
156,0.7070,0.5000,0.7070,0.5000
157,0.7070,0.5000,0.7069,0.5000
158,0.7069,0.5000,0.7069,0.5000
159,0.7069,0.5000,0.7069,0.5000
160,0.7070,0.5000,0.7069,0.5000
161,0.7068,0.5000,0.7069,0.5000
162,0.7068,0.5000,0.7068,0.5000
163,0.7068,0.5000,0.7068,0.5000
164,0.7068,0.5000,0.7068,0.5000
165,0.7068,0.5000,0.7068,0.5000
166,0.7068,0.5000,0.7068,0.5000
167,0.7068,0.5000,0.7067,0.5000
168,0.7067,0.5000,0.7067,0.5000
169,0.7067,0.5000,0.7067,0.5000
170,0.7067,0.5000,0.7067,0.5000
171,0.7067,0.5000,0.7067,0.5000
172,0.7066,0.5000,0.7066,0.5000
173,0.7066,0.5000,0.7066,0.5000
174,0.7067,0.5000,0.7066,0.5000
175,0.7066,0.5000,0.7066,0.5000
176,0.7066,0.5000,0.7066,0.5000
177,0.7066,0.5000,0.7065,0.5000
178,0.7066,0.5000,0.7065,0.5000
179,0.7065,0.5000,0.7065,0.5000
180,0.7065,0.5000,0.7065,0.5000
181,0.7065,0.5000,0.7065,0.5000
182,0.7064,0.5000,0.7064,0.5000
183,0.7065,0.5000,0.7064,0.5000
184,0.7064,0.5000,0.7064,0.5000
185,0.7064,0.5000,0.7064,0.5000
186,0.7064,0.5000,0.7064,0.5000
187,0.7064,0.5000,0.7063,0.5000
188,0.7064,0.5000,0.7063,0.5000
189,0.7063,0.5000,0.7063,0.5000
190,0.7063,0.5000,0.7063,0.5000
191,0.7062,0.5000,0.7063,0.5000
192,0.7062,0.5000,0.7062,0.5000
193,0.7062,0.5000,0.7062,0.5000
194,0.7062,0.5000,0.7062,0.5000
195,0.7062,0.5000,0.7062,0.5000
196,0.7062,0.5000,0.7062,0.5000
197,0.7061,0.5000,0.7061,0.5000
198,0.7061,0.5000,0.7061,0.5000
199,0.7061,0.5000,0.7061,0.5000
200,0.7061,0.5000,0.7061,0.5000
201,0.7060,0.5000,0.7060,0.5000
202,0.7060,0.5000,0.7060,0.5000
203,0.7059,0.5000,0.7060,0.5000
204,0.7060,0.5000,0.7060,0.5000
205,0.7059,0.5000,0.7059,0.5000
206,0.7060,0.5000,0.7059,0.5000
207,0.7059,0.5000,0.7059,0.5000
208,0.7059,0.5000,0.7059,0.5000
209,0.7058,0.5000,0.7059,0.5000
210,0.7059,0.5000,0.7058,0.5000
211,0.7058,0.5000,0.7058,0.5000
212,0.7058,0.5000,0.7058,0.5000
213,0.7058,0.5000,0.7058,0.5000
214,0.7058,0.5000,0.7058,0.5000
215,0.7057,0.5000,0.7057,0.5000
216,0.7058,0.5000,0.7057,0.5000
217,0.7057,0.5000,0.7057,0.5000
218,0.7057,0.5000,0.7057,0.5000
219,0.7057,0.5000,0.7056,0.5000
220,0.7056,0.5000,0.7056,0.5000
221,0.7056,0.5000,0.7056,0.5000
222,0.7056,0.5000,0.7056,0.5000
223,0.7055,0.5000,0.7056,0.5000
224,0.7056,0.5000,0.7055,0.5000
225,0.7055,0.5000,0.7055,0.5000
226,0.7055,0.5000,0.7055,0.5000
227,0.7055,0.5000,0.7055,0.5000
228,0.7055,0.5000,0.7054,0.5000
229,0.7055,0.5000,0.7054,0.5000
230,0.7054,0.5000,0.7054,0.5000
231,0.7055,0.5000,0.7054,0.5000
232,0.7053,0.5000,0.7054,0.5000
233,0.7053,0.5000,0.7053,0.5000
234,0.7054,0.5000,0.7053,0.5000
235,0.7053,0.5000,0.7053,0.5000
236,0.7053,0.5000,0.7053,0.5000
237,0.7053,0.5000,0.7053,0.5000
238,0.7052,0.5000,0.7052,0.5000
239,0.7052,0.5000,0.7052,0.5000
240,0.7052,0.5000,0.7052,0.5000
241,0.7052,0.5000,0.7052,0.5000
242,0.7052,0.5000,0.7051,0.5000
243,0.7051,0.5000,0.7051,0.5000
244,0.7051,0.5000,0.7051,0.5000
245,0.7051,0.5000,0.7051,0.5000
246,0.7050,0.5000,0.7051,0.5000
247,0.7051,0.5000,0.7050,0.5000
248,0.7051,0.5000,0.7050,0.5000
249,0.7050,0.5000,0.7050,0.5000
250,0.7050,0.5000,0.7050,0.5000
251,0.7050,0.5000,0.7049,0.5000
252,0.7049,0.5000,0.7049,0.5000
253,0.7049,0.5000,0.7049,0.5000
254,0.7049,0.5000,0.7049,0.5000
255,0.7049,0.5000,0.7048,0.5000
256,0.7048,0.5000,0.7048,0.5000
257,0.7048,0.5000,0.7048,0.5000
258,0.7048,0.5000,0.7048,0.5000
259,0.7048,0.5000,0.7048,0.5000
260,0.7048,0.5000,0.7047,0.5000
261,0.7047,0.5000,0.7047,0.5000
262,0.7047,0.5000,0.7047,0.5000
263,0.7047,0.5000,0.7047,0.5000
264,0.7047,0.5000,0.7046,0.5000
265,0.7047,0.5000,0.7046,0.5000
266,0.7046,0.5000,0.7046,0.5000
267,0.7046,0.5000,0.7046,0.5000
268,0.7046,0.5000,0.7045,0.5000
269,0.7045,0.5000,0.7045,0.5000
270,0.7045,0.5000,0.7045,0.5000
271,0.7044,0.5000,0.7045,0.5000
272,0.7044,0.5000,0.7044,0.5000
273,0.7044,0.5000,0.7044,0.5000
274,0.7044,0.5000,0.7044,0.5000
275,0.7044,0.5000,0.7044,0.5000
276,0.7044,0.5000,0.7044,0.5000
277,0.7044,0.5000,0.7043,0.5000
278,0.7043,0.5000,0.7043,0.5000
279,0.7044,0.5000,0.7043,0.5000
280,0.7043,0.5000,0.7043,0.5000
281,0.7043,0.5000,0.7042,0.5000
282,0.7042,0.5000,0.7042,0.5000
283,0.7042,0.5000,0.7042,0.5000
284,0.7042,0.5000,0.7042,0.5000
285,0.7041,0.5000,0.7041,0.5000
286,0.7042,0.5000,0.7041,0.5000
287,0.7041,0.5000,0.7041,0.5000
288,0.7041,0.5000,0.7041,0.5000
289,0.7041,0.5000,0.7040,0.5000
290,0.7040,0.5000,0.7040,0.5000
291,0.7040,0.5000,0.7040,0.5000
292,0.7040,0.5000,0.7039,0.5000
293,0.7039,0.5000,0.7039,0.5000
294,0.7039,0.5000,0.7039,0.5000
295,0.7039,0.5000,0.7039,0.5000
296,0.7038,0.5000,0.7038,0.5000
297,0.7038,0.5000,0.7038,0.5000
298,0.7038,0.4993,0.7038,0.5000
299,0.7037,0.4999,0.7038,0.5000
300,0.7037,0.4993,0.7037,0.5000
301,0.7037,0.4997,0.7037,0.5000
302,0.7037,0.4993,0.7037,0.5000
303,0.7036,0.4996,0.7036,0.5000
304,0.7036,0.4992,0.7036,0.5000
305,0.7036,0.4988,0.7036,0.5000
306,0.7036,0.4987,0.7035,0.5000
307,0.7035,0.5004,0.7035,0.5000
308,0.7035,0.5001,0.7035,0.5000
309,0.7035,0.5024,0.7034,0.5000
310,0.7034,0.5060,0.7034,0.5000
311,0.7034,0.5059,0.7034,0.5000
312,0.7034,0.5080,0.7033,0.5000
313,0.7033,0.5170,0.7033,0.5000
314,0.7033,0.5150,0.7033,0.5000
315,0.7033,0.5175,0.7032,0.5000
316,0.7032,0.5243,0.7032,0.5000
317,0.7032,0.5257,0.7032,0.5000
318,0.7031,0.5285,0.7031,0.5000
319,0.7031,0.5293,0.7031,0.5000
320,0.7031,0.5283,0.7030,0.5000
321,0.7031,0.5262,0.7030,0.5000
322,0.7030,0.5335,0.7030,0.5000
323,0.7030,0.5365,0.7029,0.5000
324,0.7029,0.5396,0.7029,0.5000
325,0.7029,0.5402,0.7028,0.5000
326,0.7028,0.5430,0.7028,0.5000
327,0.7029,0.5400,0.7027,0.5000
328,0.7027,0.5441,0.7027,0.5000
329,0.7028,0.5414,0.7027,0.5000
330,0.7026,0.5517,0.7026,0.5000
331,0.7026,0.5469,0.7026,0.5000
332,0.7026,0.5449,0.7025,0.5000
333,0.7025,0.5464,0.7025,0.5000
334,0.7026,0.5480,0.7024,0.5000
335,0.7024,0.5460,0.7023,0.5000
336,0.7024,0.5497,0.7023,0.5000
337,0.7022,0.5609,0.7022,0.5000
338,0.7022,0.5642,0.7022,0.5000
339,0.7022,0.5666,0.7021,0.5000
340,0.7021,0.5839,0.7020,0.5000
341,0.7021,0.5859,0.7020,0.5000
342,0.7020,0.5908,0.7019,0.5000
343,0.7019,0.6000,0.7018,0.5000
344,0.7018,0.6076,0.7018,0.5000
345,0.7017,0.6103,0.7017,0.5000
346,0.7017,0.6202,0.7016,0.5000
347,0.7016,0.6191,0.7015,0.5000
348,0.7015,0.6234,0.7014,0.5000
349,0.7015,0.6287,0.7014,0.5000
350,0.7014,0.6337,0.7013,0.5000
351,0.7013,0.6363,0.7012,0.5000
352,0.7012,0.6266,0.7011,0.5000
353,0.7011,0.6464,0.7010,0.5000
354,0.7010,0.6418,0.7009,0.5000
355,0.7008,0.6469,0.7008,0.5000
356,0.7007,0.6538,0.7004,0.5036
357,0.7005,0.6570,0.6998,0.5036
358,0.7003,0.6633,0.6993,0.5072
359,0.6993,0.6552,0.6967,0.5445
360,0.6947,0.6581,0.6791,0.7043
361,0.6840,0.6485,0.6546,0.7740
362,0.6786,0.6544,0.6394,0.7873
363,0.6810,0.6474,0.6375,0.7873
364,0.6774,0.6573,0.6340,0.7993
365,0.6762,0.6635,0.6323,0.7981
366,0.6711,0.6684,0.6269,0.8017
367,0.6704,0.6735,0.6197,0.8065
368,0.6696,0.6738,0.6141,0.8089
369,0.6697,0.6693,0.6108,0.8053
370,0.6663,0.6802,0.6057,0.8053
371,0.6594,0.6820,0.5916,0.8053
372,0.6502,0.6783,0.5783,0.7921
373,0.6487,0.6644,0.5720,0.7921
374,0.6464,0.6546,0.5689,0.7921
375,0.6414,0.6668,0.5659,0.7945
376,0.6373,0.6655,0.5629,0.7969
377,0.6366,0.6628,0.5614,0.8029
378,0.6373,0.6513,0.5598,0.8137
379,0.6328,0.6576,0.5590,0.8173
380,0.6265,0.6584,0.5555,0.8221
381,0.6355,0.6524,0.5535,0.8257
382,0.6250,0.6597,0.5496,0.8245
383,0.6267,0.6603,0.5493,0.8245
384,0.6191,0.6659,0.5471,0.8281
385,0.6149,0.6688,0.5450,0.8329
386,0.6147,0.6673,0.5432,0.8329
387,0.6151,0.6655,0.5412,0.8377
388,0.6145,0.6653,0.5402,0.8389
389,0.6061,0.6755,0.5376,0.8389
390,0.6097,0.6675,0.5356,0.8413
391,0.6044,0.6760,0.5346,0.8486
392,0.6145,0.6661,0.5342,0.8582
393,0.6121,0.6625,0.5328,0.8582
394,0.6083,0.6725,0.5317,0.8630
395,0.6079,0.6735,0.5296,0.8630
396,0.5989,0.6807,0.5259,0.8570
397,0.5976,0.6846,0.5240,0.8558
398,0.6005,0.7013,0.5238,0.8678
399,0.5955,0.7383,0.5223,0.8702
400,0.5960,0.7530,0.5207,0.8690
401,0.5947,0.7632,0.5195,0.8726
402,0.5886,0.7725,0.5173,0.8738
403,0.5864,0.7776,0.5158,0.8750
404,0.5845,0.7811,0.5143,0.8762
405,0.5793,0.7872,0.5130,0.8774
406,0.5862,0.7844,0.5138,0.8822
407,0.5805,0.7939,0.5122,0.8882
408,0.5794,0.7934,0.5095,0.8894
409,0.5728,0.7918,0.5039,0.8858
410,0.5646,0.7963,0.4973,0.8882
411,0.5558,0.8022,0.4902,0.8942
412,0.5555,0.8011,0.4844,0.9014
413,0.5497,0.8049,0.4780,0.9099
414,0.5429,0.8226,0.4696,0.9171
415,0.5336,0.8393,0.4602,0.9123
416,0.5176,0.8575,0.4521,0.9147
417,0.5066,0.8591,0.4436,0.9255
418,0.5007,0.8742,0.4361,0.9279
419,0.4895,0.8835,0.4280,0.9351
420,0.4880,0.8868,0.4212,0.9507
421,0.4775,0.8937,0.4157,0.9531
422,0.4685,0.9015,0.4098,0.9531
423,0.4639,0.8994,0.4047,0.9627
424,0.4626,0.9028,0.4001,0.9543
425,0.4570,0.9047,0.3966,0.9591
426,0.4585,0.9027,0.3938,0.9700
427,0.4500,0.9083,0.3901,0.9675
428,0.4511,0.9055,0.3869,0.9712
429,0.4442,0.9075,0.3838,0.9724
430,0.4406,0.9130,0.3809,0.9748
431,0.4401,0.9131,0.3782,0.9748
432,0.4319,0.9170,0.3756,0.9748
433,0.4330,0.9138,0.3729,0.9748
434,0.4284,0.9147,0.3721,0.9808
435,0.4248,0.9158,0.3694,0.9796
436,0.4237,0.9197,0.3701,0.9808
437,0.4244,0.9183,0.3683,0.9820
438,0.4226,0.9167,0.3650,0.9796
439,0.4228,0.9134,0.3629,0.9784
440,0.4162,0.9191,0.3609,0.9772
441,0.4220,0.9134,0.3593,0.9784
442,0.4135,0.9183,0.3580,0.9796
443,0.4137,0.9158,0.3562,0.9796
444,0.4164,0.9117,0.3546,0.9796
445,0.4096,0.9195,0.3529,0.9796
446,0.4053,0.9201,0.3510,0.9796
447,0.4026,0.9213,0.3493,0.9796
448,0.4050,0.9194,0.3476,0.9820
449,0.4038,0.9195,0.3456,0.9844
450,0.4015,0.9219,0.3431,0.9844
