epoch,loss,acc,val_loss,val_acc
1,0.8498,0.4901,0.7067,0.5000
2,0.7074,0.4779,0.7067,0.5000
3,0.7074,0.4848,0.7067,0.5000
4,0.7072,0.4933,0.7067,0.5000
5,0.7073,0.4922,0.7066,0.5000
6,0.7074,0.4920,0.7066,0.5000
7,0.7072,0.4983,0.7066,0.5000
8,0.7075,0.4929,0.7066,0.5000
9,0.7073,0.4967,0.7066,0.5000
10,0.7071,0.5094,0.7065,0.5000
11,0.7071,0.5040,0.7065,0.5000
12,0.7073,0.5115,0.7065,0.5000
13,0.7071,0.5071,0.7065,0.5000
14,0.7072,0.5059,0.7064,0.5000
15,0.7071,0.5104,0.7064,0.5000
16,0.7071,0.5152,0.7064,0.5000
17,0.7072,0.5138,0.7064,0.5000
18,0.7071,0.5144,0.7064,0.5000
19,0.7070,0.5233,0.7063,0.5000
20,0.7070,0.5146,0.7063,0.5000
21,0.7069,0.5278,0.7063,0.5000
22,0.7069,0.5200,0.7063,0.5000
23,0.7069,0.5289,0.7062,0.5000
24,0.7070,0.5138,0.7062,0.5000
25,0.7070,0.5234,0.7062,0.5000
26,0.7069,0.5238,0.7062,0.5000
27,0.7068,0.5254,0.7061,0.5000
28,0.7068,0.5203,0.7061,0.5000
29,0.7069,0.5106,0.7061,0.5000
30,0.7068,0.5190,0.7061,0.5000
31,0.7069,0.5091,0.7060,0.5000
32,0.7067,0.5202,0.7060,0.5000
33,0.7068,0.5156,0.7060,0.5000
34,0.7067,0.5207,0.7060,0.5000
35,0.7067,0.5112,0.7059,0.5000
36,0.7068,0.5130,0.7059,0.5000
37,0.7066,0.5279,0.7059,0.5000
38,0.7066,0.5202,0.7059,0.5000
39,0.7065,0.5065,0.7058,0.5000
40,0.7065,0.5082,0.7058,0.5000
41,0.7065,0.4981,0.7058,0.5012
42,0.7064,0.5196,0.7058,0.5012
43,0.7066,0.5013,0.7057,0.5012
44,0.7065,0.5102,0.7230,0.5000
45,0.7064,0.5098,0.7103,0.5000
46,0.7064,0.5124,0.7057,0.5024
47,0.7063,0.5083,0.7056,0.5024
48,0.7064,0.5019,0.7056,0.5000
49,0.7063,0.5126,0.7056,0.4988
50,0.7062,0.5127,0.7055,0.4988
51,0.7062,0.5100,0.7055,0.4976
52,0.7062,0.5104,0.7055,0.4976
53,0.7061,0.5140,0.7055,0.4976
54,0.7061,0.5049,0.7054,0.4988
55,0.7059,0.5215,0.7054,0.4988
56,0.7061,0.5104,0.7054,0.4988
57,0.7060,0.5114,0.7053,0.4988
58,0.7060,0.5167,0.7053,0.5024
59,0.7059,0.5186,0.7053,0.5024
60,0.7059,0.5172,0.7052,0.5036
61,0.7061,0.5142,0.7052,0.5060
62,0.7058,0.5266,0.7052,0.5084
63,0.7059,0.5178,0.7051,0.5144
64,0.7058,0.5186,0.7051,0.5192
65,0.7058,0.5281,0.7051,0.5240
66,0.7057,0.5250,0.7050,0.5312
67,0.7059,0.5170,0.7050,0.5421
68,0.7056,0.5361,0.7049,0.5529
69,0.7056,0.5330,0.7049,0.5637
70,0.7056,0.5306,0.7049,0.5709
71,0.7056,0.5301,0.7048,0.5829
72,0.7056,0.5357,0.7048,0.5877
73,0.7056,0.5366,0.7048,0.6022
74,0.7055,0.5318,0.7047,0.6046
75,0.7054,0.5331,0.7048,0.6130
76,0.7053,0.5402,0.7047,0.6154
77,0.7055,0.5251,0.7052,0.6250
78,0.7053,0.5433,0.7122,0.6274
79,0.7053,0.5313,0.7072,0.6274
80,0.7053,0.5331,0.7081,0.6322
81,0.7052,0.5394,0.7067,0.6430
82,0.7051,0.5393,0.7067,0.6442
83,0.7051,0.5402,0.7068,0.6526
84,0.7051,0.5393,0.7064,0.6623
85,0.7049,0.5457,0.7107,0.6647
86,0.7049,0.5434,0.7118,0.6683
87,0.7048,0.5501,0.7127,0.6719
88,0.7048,0.5386,0.7140,0.6731
89,0.7048,0.5416,0.7145,0.6767
90,0.7046,0.5496,0.7159,0.6827
91,0.7046,0.5433,0.7168,0.6875
92,0.7045,0.5470,0.7182,0.6887
93,0.7044,0.5505,0.7179,0.6923
94,0.7043,0.5545,0.7069,0.6947
95,0.7043,0.5535,0.7041,0.7019
96,0.7042,0.5580,0.7042,0.7200
97,0.7040,0.5613,0.7041,0.7368
98,0.7039,0.5651,0.7041,0.7452
99,0.7038,0.5642,0.7039,0.7548
100,0.7036,0.5775,0.7037,0.7680
101,0.7035,0.5813,0.7037,0.7788
102,0.7034,0.5823,0.7035,0.7957
103,0.7033,0.5740,0.7032,0.8125
104,0.7031,0.5873,0.7028,0.8329
105,0.7030,0.5936,0.7023,0.8570
106,0.7027,0.6008,0.7020,0.8786
107,0.7026,0.5992,0.7017,0.8966
108,0.7021,0.6144,0.7013,0.9075
109,0.7019,0.6103,0.7010,0.9183
110,0.7015,0.6180,0.7006,0.9243
111,0.7011,0.6232,0.7002,0.9303
112,0.7008,0.6179,0.6997,0.9351
113,0.7003,0.6123,0.6992,0.9351
114,0.6998,0.6109,0.6985,0.9375
115,0.6991,0.6187,0.6978,0.9375
116,0.6985,0.6173,0.6970,0.9375
117,0.6975,0.6256,0.6962,0.9387
118,0.6963,0.6411,0.6957,0.9399
119,0.6951,0.6377,0.6939,0.9411
120,0.6936,0.6307,0.6918,0.9351
121,0.6910,0.6381,0.6882,0.9423
122,0.6880,0.6437,0.6888,0.9423
123,0.6872,0.6520,0.6860,0.9459
124,0.6860,0.6458,0.6854,0.9435
125,0.6836,0.6582,0.6956,0.9375
126,0.6836,0.6494,0.6842,0.9399
127,0.6799,0.6423,0.6821,0.9375
128,0.6790,0.6593,0.6787,0.9387
129,0.6787,0.6672,0.6887,0.9423
130,0.6762,0.6867,0.6774,0.9411
131,0.6749,0.6830,0.6739,0.9423
132,0.6726,0.6843,0.6700,0.9387
133,0.6699,0.6930,0.6592,0.9411
134,0.6644,0.6822,0.6552,0.9219
135,0.6575,0.6814,0.6420,0.9375
136,0.6549,0.6965,0.6512,0.9387
137,0.6566,0.6898,0.6516,0.9375
138,0.6540,0.6883,0.6449,0.9363
139,0.6526,0.6889,0.6383,0.9339
140,0.6492,0.6850,0.6316,0.9339
141,0.6453,0.6868,0.6229,0.9279
142,0.6406,0.6902,0.6118,0.9195
143,0.6346,0.6919,0.6035,0.9087
144,0.6252,0.6907,0.5925,0.9002
145,0.6145,0.6954,0.5844,0.8966
146,0.6081,0.7034,0.5741,0.8990
147,0.5992,0.7118,0.5686,0.9014
148,0.5874,0.7114,0.5520,0.9002
149,0.5763,0.7271,0.5387,0.9050
150,0.5683,0.7150,0.5221,0.9087
151,0.5596,0.7149,0.5028,0.9171
152,0.5481,0.7265,0.4862,0.9207
153,0.5358,0.7276,0.4638,0.9219
154,0.5238,0.7371,0.4513,0.9255
155,0.5092,0.7450,0.4340,0.9279
156,0.5001,0.7498,0.4173,0.9315
157,0.4901,0.7748,0.3969,0.9375
158,0.4659,0.7916,0.3899,0.9435
159,0.4549,0.7862,0.3823,0.9459
160,0.4472,0.8015,0.3612,0.9507
161,0.4419,0.8075,0.3541,0.9531
162,0.4338,0.7978,0.3528,0.9555
163,0.4152,0.7982,0.3361,0.9591
164,0.4158,0.8066,0.3363,0.9567
165,0.4095,0.8099,0.3309,0.9567
166,0.3997,0.8141,0.3236,0.9567
167,0.4018,0.8029,0.3067,0.9639
168,0.3965,0.8150,0.3085,0.9627
169,0.3912,0.8182,0.3079,0.9639
170,0.3814,0.8188,0.3024,0.9663
171,0.3821,0.8109,0.2957,0.9700
172,0.3821,0.8041,0.2895,0.9712
173,0.3773,0.8169,0.2838,0.9712
174,0.3704,0.8081,0.2919,0.9411
175,0.3844,0.7997,0.2607,0.9579
176,0.3942,0.8105,0.2477,0.9748
177,0.3703,0.8197,0.2487,0.9760
178,0.3610,0.8240,0.2478,0.9760
179,0.3572,0.8212,0.2409,0.9784
180,0.3477,0.8238,0.2450,0.9772
181,0.3617,0.8218,0.2680,0.9784
182,0.3440,0.8230,0.2767,0.9772
183,0.3512,0.8162,0.2750,0.9772
184,0.3627,0.8128,0.2742,0.9796
185,0.3499,0.8240,0.2717,0.9796
186,0.3583,0.8169,0.2686,0.9796
187,0.3568,0.8062,0.2664,0.9808
188,0.3451,0.8224,0.2639,0.9808
189,0.3482,0.8133,0.2614,0.9796
190,0.3377,0.8246,0.2605,0.9784
191,0.3346,0.8241,0.2567,0.9796
192,0.3417,0.8150,0.2534,0.9796
193,0.3256,0.8296,0.2499,0.9796
194,0.3416,0.8190,0.2445,0.9796
195,0.3161,0.8168,0.2380,0.9796
196,0.3213,0.8123,0.2248,0.9808
197,0.3218,0.8166,0.2330,0.9796
198,0.3360,0.8172,0.2219,0.9796
199,0.3272,0.8097,0.1930,0.9808
200,0.3015,0.8081,0.1833,0.9820
201,0.2994,0.8097,0.1751,0.9820
202,0.2884,0.8062,0.1746,0.9796
203,0.2845,0.8071,0.1599,0.9784
204,0.2830,0.8095,0.1593,0.9784
205,0.2808,0.8136,0.1604,0.9784
206,0.2765,0.8062,0.1578,0.9784
207,0.2795,0.8011,0.1475,0.9796
208,0.2824,0.8099,0.1484,0.9772
209,0.2768,0.8130,0.1514,0.9808
210,0.3292,0.8026,0.1685,0.9796
211,0.3298,0.8014,0.1678,0.9796
212,0.5793,0.7899,0.8468,0.9423
213,1.1944,0.7706,1.0130,0.9339
214,0.8032,0.7757,0.3829,0.9688
215,0.5305,0.7936,0.3515,0.9700
216,0.7619,0.7891,1.1192,0.9303
217,1.2678,0.7584,1.9381,0.8846
218,1.8536,0.7263,1.9337,0.8798
219,1.7312,0.7288,1.8414,0.8750
220,1.7093,0.7363,1.7921,0.8738
221,1.6328,0.7391,1.6873,0.8798
222,1.6290,0.7441,1.5992,0.8762
223,1.5135,0.7487,1.5469,0.8762
224,1.4502,0.7572,1.5458,0.8762
225,1.4153,0.7547,1.3949,0.8786
226,1.3558,0.7588,1.5174,0.8750
227,1.4711,0.7531,1.5018,0.8738
228,1.4769,0.7514,1.5476,0.8678
229,1.5657,0.7507,1.4907,0.8618
230,1.7262,0.7426,1.9261,0.8377
231,1.8418,0.7451,1.8608,0.8389
232,1.8257,0.7383,1.8411,0.8317
233,1.7102,0.7430,1.8491,0.8293
234,1.7350,0.7331,1.8102,0.8245
235,1.7588,0.7303,1.7953,0.8221
236,1.5846,0.7423,1.1829,0.8438
237,1.2338,0.7555,1.1400,0.8462
238,1.1919,0.7553,1.1440,0.8474
239,1.1881,0.7574,1.0763,0.8450
240,1.2303,0.7518,1.0682,0.8438
241,1.1205,0.7592,1.1442,0.8365
242,1.2636,0.7515,1.1253,0.8377
243,1.1380,0.7482,1.0322,0.8377
244,1.0986,0.7589,1.0232,0.8377
245,1.2215,0.7513,1.0829,0.8341
246,1.2732,0.7477,1.1007,0.8341
247,1.2054,0.7549,1.0688,0.8353
248,1.0655,0.7644,1.0471,0.8365
249,1.1047,0.7606,0.9725,0.8341
250,1.1695,0.7656,0.9572,0.8353
251,1.0050,0.7539,0.9896,0.8389
252,1.0213,0.7625,0.8865,0.8365
253,1.1101,0.7581,0.9540,0.8341
254,1.1202,0.7586,0.9400,0.8317
255,1.1077,0.7632,0.9281,0.8317
256,1.1325,0.7576,0.9181,0.8281
257,1.0507,0.7574,0.9252,0.8209
