epoch,loss,acc,val_loss,val_acc
1,0.7189,0.5143,0.7132,0.5000
2,0.7141,0.5143,0.7130,0.5000
3,0.7135,0.5115,0.7128,0.5000
4,0.7137,0.5168,0.7126,0.5000
5,0.7133,0.5207,0.7125,0.5000
6,0.7123,0.5255,0.7123,0.5000
7,0.7127,0.5238,0.7121,0.5000
8,0.7125,0.5262,0.7119,0.5000
9,0.7118,0.5259,0.7117,0.5000
10,0.7116,0.5275,0.7115,0.5000
11,0.7112,0.5349,0.7112,0.5000
12,0.7111,0.5259,0.7110,0.5000
13,0.7100,0.5378,0.7107,0.5000
14,0.7104,0.5327,0.7104,0.5000
15,0.7095,0.5287,0.7100,0.5000
16,0.7100,0.5295,0.7096,0.5000
17,0.7095,0.5310,0.7091,0.5000
18,0.7090,0.5335,0.7086,0.5000
19,0.7083,0.5378,0.7079,0.5000
20,0.7074,0.5404,0.7072,0.5012
21,0.7078,0.5377,0.7065,0.5024
22,0.7072,0.5404,0.7059,0.5060
23,0.7063,0.5406,0.7052,0.5120
24,0.7058,0.5442,0.7046,0.5180
25,0.7049,0.5448,0.7039,0.5216
26,0.7033,0.5493,0.7030,0.5264
27,0.7040,0.5489,0.7022,0.5300
28,0.7022,0.5537,0.7011,0.5433
29,0.7028,0.5457,0.7001,0.5505
30,0.7015,0.5484,0.6989,0.5601
31,0.7005,0.5540,0.6975,0.5649
32,0.6992,0.5557,0.6965,0.5685
33,0.6990,0.5651,0.6950,0.5805
34,0.6964,0.5642,0.6933,0.5853
35,0.6957,0.5683,0.6917,0.5865
36,0.6946,0.5654,0.6899,0.5901
37,0.6922,0.5630,0.6879,0.5925
38,0.6912,0.5668,0.6861,0.5925
39,0.6904,0.5700,0.6838,0.6022
40,0.6885,0.5716,0.6813,0.6022
41,0.6838,0.5889,0.6780,0.6022
42,0.6843,0.5842,0.6761,0.6046
43,0.6833,0.5862,0.6733,0.6142
44,0.6793,0.5932,0.6704,0.6190
45,0.6761,0.5916,0.6669,0.6202
46,0.6764,0.6045,0.6634,0.6286
47,0.6739,0.5989,0.6589,0.6358
48,0.6671,0.6095,0.6523,0.6454
49,0.6607,0.6128,0.6417,0.6478
50,0.6464,0.6186,0.6129,0.6647
51,0.6251,0.6347,0.5690,0.6779
52,0.6046,0.6361,0.5446,0.6707
53,0.5898,0.6413,0.5313,0.6767
54,0.5829,0.6449,0.5189,0.6827
55,0.5756,0.6437,0.5131,0.6803
56,0.5551,0.6659,0.5066,0.6863
57,0.5565,0.6576,0.4992,0.6935
58,0.5505,0.6701,0.4940,0.6971
59,0.5423,0.6763,0.4887,0.6995
60,0.5328,0.6819,0.4824,0.7007
61,0.5271,0.6771,0.4749,0.7019
62,0.5214,0.6826,0.4616,0.7019
63,0.5103,0.6802,0.4338,0.7031
64,0.4996,0.6832,0.4185,0.6971
65,0.4911,0.6874,0.4120,0.7067
66,0.4873,0.6877,0.4122,0.6995
67,0.4981,0.6931,0.3996,0.7091
68,0.4906,0.6991,0.3987,0.7103
69,0.5006,0.6911,0.4194,0.7019
70,0.5095,0.6906,0.4098,0.7091
71,0.5001,0.7026,0.4061,0.7091
72,0.4861,0.7030,0.4028,0.7139
73,0.4805,0.7011,0.4008,0.7163
74,0.4896,0.6973,0.3986,0.7175
75,0.4831,0.7045,0.3971,0.7224
76,0.4801,0.7016,0.3959,0.7260
77,0.4824,0.6990,0.3946,0.7248
78,0.4805,0.6994,0.3933,0.7248
79,0.4783,0.7068,0.3925,0.7272
80,0.4678,0.7125,0.3932,0.7308
81,0.4704,0.7081,0.3925,0.7332
82,0.4717,0.7136,0.3905,0.7344
83,0.4693,0.7146,0.3881,0.7344
84,0.4640,0.7140,0.3842,0.7404
85,0.4656,0.7152,0.3830,0.7428
86,0.4525,0.7142,0.3825,0.7428
87,0.4641,0.7141,0.3822,0.7452
88,0.4575,0.7192,0.3815,0.7452
89,0.4589,0.7213,0.3809,0.7464
90,0.4576,0.7223,0.3792,0.7500
91,0.4578,0.7279,0.4051,0.7572
92,0.4593,0.7303,0.4016,0.7572
93,0.4598,0.7272,0.3996,0.7584
94,0.4598,0.7281,0.3947,0.7572
95,0.4621,0.7265,0.3934,0.7572
96,0.4536,0.7335,0.3924,0.7596
97,0.4471,0.7374,0.3911,0.7596
98,0.4577,0.7386,0.3883,0.7608
99,0.4458,0.7420,0.3866,0.7620
100,0.4462,0.7358,0.3845,0.7620
101,0.4508,0.7390,0.3826,0.7632
102,0.4502,0.7424,0.3800,0.7632
103,0.4530,0.7433,0.3796,0.7644
104,0.4530,0.7411,0.3798,0.7632
105,0.4573,0.7410,0.3818,0.7668
106,0.4442,0.7478,0.3799,0.7680
107,0.4483,0.7467,0.3794,0.7680
108,0.4485,0.7499,0.3803,0.7680
109,0.4488,0.7519,0.3776,0.7668
110,0.4454,0.7461,0.3767,0.7680
111,0.4430,0.7473,0.3754,0.7704
112,0.4443,0.7494,0.3757,0.7704
113,0.4353,0.7497,0.3756,0.7692
114,0.4397,0.7485,0.3755,0.7704
115,0.4364,0.7506,0.3750,0.7680
116,0.4417,0.7580,0.3749,0.7716
117,0.4404,0.7533,0.3742,0.7728
118,0.4474,0.7534,0.3759,0.7716
119,0.4422,0.7521,0.3828,0.7728
120,0.4441,0.7557,0.3792,0.7740
121,0.4365,0.7565,0.3758,0.7728
122,0.4408,0.7531,0.3764,0.7728
123,0.4366,0.7557,0.3698,0.7764
124,0.4351,0.7612,0.3696,0.7764
125,0.4338,0.7545,0.3697,0.7764
126,0.4358,0.7535,0.3695,0.7776
127,0.4347,0.7620,0.3680,0.7776
128,0.4260,0.7585,0.3671,0.7776
129,0.4352,0.7551,0.3666,0.7776
130,0.4280,0.7617,0.3660,0.7788
131,0.4231,0.7606,0.3658,0.7776
132,0.4326,0.7620,0.3650,0.7800
133,0.4288,0.7634,0.3739,0.7800
134,0.4311,0.7666,0.3717,0.7837
135,0.4319,0.7637,0.3688,0.7861
136,0.4357,0.7670,0.3665,0.7873
137,0.4248,0.7652,0.3649,0.7885
138,0.4296,0.7715,0.3705,0.7873
139,0.4291,0.7614,0.3687,0.7885
140,0.4242,0.7711,0.3662,0.7897
141,0.4227,0.7686,0.3638,0.7909
142,0.4297,0.7725,0.3628,0.7897
143,0.4266,0.7656,0.3622,0.7909
144,0.4256,0.7767,0.3655,0.7885
145,0.4217,0.7715,0.3707,0.7897
146,0.4279,0.7674,0.3708,0.7897
147,0.4186,0.7777,0.3613,0.7909
148,0.4299,0.7715,0.3581,0.7993
149,0.4230,0.7713,0.3574,0.8041
150,0.4199,0.7704,0.3569,0.8005
151,0.4181,0.7780,0.3562,0.8005
152,0.4284,0.7737,0.3560,0.7981
153,0.4148,0.7761,0.3554,0.7969
154,0.4224,0.7804,0.3571,0.7957
155,0.4207,0.7759,0.3551,0.8005
156,0.4113,0.7890,0.3538,0.8029
157,0.4194,0.7764,0.3532,0.8017
158,0.4173,0.7804,0.3524,0.8029
159,0.4103,0.7796,0.3516,0.8053
160,0.4146,0.7781,0.3515,0.8065
161,0.4095,0.7784,0.3510,0.8041
162,0.4136,0.7845,0.3499,0.8029
163,0.4070,0.7829,0.3494,0.8029
164,0.4071,0.7817,0.3490,0.7957
165,0.4099,0.7712,0.3483,0.7957
166,0.4097,0.7771,0.3475,0.7933
167,0.4096,0.7859,0.3473,0.8017
168,0.4083,0.7811,0.3470,0.7993
169,0.4053,0.7803,0.3469,0.7909
170,0.4009,0.7860,0.3454,0.7957
171,0.4041,0.7735,0.3436,0.8017
172,0.4078,0.7895,0.3429,0.8029
173,0.4079,0.7836,0.3420,0.8029
174,0.3947,0.7874,0.3414,0.8041
175,0.3972,0.7860,0.3406,0.8041
176,0.4040,0.7884,0.3402,0.8065
177,0.3978,0.7883,0.3393,0.8065
178,0.4043,0.7854,0.3389,0.8065
179,0.3978,0.7927,0.3383,0.8125
180,0.4104,0.7879,0.3421,0.8149
181,0.4070,0.7989,0.3404,0.8233
182,0.3935,0.8083,0.3387,0.8269
183,0.4034,0.7956,0.3368,0.8317
184,0.3952,0.7959,0.3385,0.8233
185,0.4054,0.7919,0.3367,0.8233
186,0.3925,0.8003,0.3340,0.8257
187,0.4009,0.7982,0.3337,0.8317
188,0.3969,0.8043,0.3335,0.8281
