epoch,loss,acc,val_loss,val_acc
1,0.6992,0.5283,0.7003,0.5000
2,0.6981,0.5337,0.6987,0.5000
3,0.6956,0.5293,0.6964,0.5000
4,0.6930,0.5247,0.6929,0.5000
5,0.6860,0.5257,0.6862,0.5000
6,0.6785,0.5259,0.6741,0.5000
7,0.6673,0.5151,0.6585,0.5000
8,0.6523,0.5187,0.6429,0.5000
9,0.6462,0.5223,0.6286,0.5000
10,0.6357,0.5188,0.6146,0.5000
11,0.6242,0.5266,0.5997,0.5000
12,0.6124,0.5238,0.5831,0.5000
13,0.6037,0.5309,0.5702,0.5000
14,0.5920,0.5329,0.5565,0.5012
15,0.5809,0.5317,0.5418,0.5036
16,0.5761,0.5371,0.5307,0.5084
17,0.5625,0.5404,0.5182,0.5108
18,0.5549,0.5458,0.5085,0.5120
19,0.5476,0.5440,0.4985,0.5157
20,0.5387,0.5517,0.4896,0.5205
21,0.5242,0.5553,0.4806,0.5205
22,0.5151,0.5624,0.4730,0.5217
23,0.5080,0.5643,0.4651,0.5217
24,0.4999,0.5724,0.4574,0.5265
25,0.4968,0.5728,0.4501,0.5325
26,0.4871,0.5859,0.4426,0.5386
27,0.4815,0.5889,0.4363,0.5554
28,0.4730,0.6064,0.4298,0.5651
29,0.4659,0.6220,0.4237,0.5759
30,0.4613,0.6204,0.4190,0.5988
31,0.4545,0.6363,0.4141,0.6145
32,0.4519,0.6428,0.4099,0.6361
33,0.4504,0.6517,0.4061,0.6542
34,0.4436,0.6530,0.4030,0.6807
35,0.4384,0.6725,0.4005,0.7036
36,0.4397,0.6708,0.3977,0.7157
37,0.4377,0.6750,0.3951,0.7373
38,0.4351,0.6933,0.3931,0.7530
39,0.4297,0.6949,0.3908,0.7566
40,0.4295,0.7054,0.3887,0.7699
41,0.4288,0.7166,0.3867,0.7855
42,0.4240,0.7249,0.3847,0.7916
43,0.4250,0.7183,0.3829,0.8193
44,0.4237,0.7402,0.3811,0.8301
45,0.4195,0.7528,0.3793,0.8349
46,0.4167,0.7595,0.3777,0.8458
47,0.4152,0.7642,0.3762,0.8530
48,0.4131,0.7723,0.3750,0.8627
49,0.4146,0.7791,0.3733,0.8602
50,0.4120,0.7829,0.3719,0.8663
51,0.4105,0.7937,0.3705,0.8795
52,0.4086,0.8060,0.3691,0.8831
53,0.4058,0.8111,0.3683,0.8867
54,0.4076,0.8173,0.3671,0.8855
55,0.4056,0.8223,0.3661,0.8964
