epoch,loss,acc,val_loss,val_acc
1,0.7388,0.5154,0.7161,0.5481
2,0.7174,0.5127,0.7153,0.5541
3,0.7171,0.5110,0.7148,0.5541
4,0.7163,0.5127,0.7143,0.5577
5,0.7159,0.5167,0.7134,0.5673
6,0.7152,0.5223,0.7135,0.5697
7,0.7154,0.5226,0.7136,0.5769
8,0.7149,0.5266,0.7130,0.5733
9,0.7138,0.5394,0.7125,0.5913
10,0.7145,0.5398,0.7117,0.5925
11,0.7141,0.5388,0.7115,0.5962
12,0.7137,0.5466,0.7112,0.6022
13,0.7121,0.5585,0.7108,0.6034
14,0.7133,0.5516,0.7106,0.6058
15,0.7120,0.5601,0.7106,0.6046
16,0.7112,0.5515,0.7106,0.6034
17,0.7119,0.5584,0.7102,0.6058
18,0.7125,0.5505,0.7101,0.6082
19,0.7121,0.5513,0.7101,0.6034
20,0.7122,0.5482,0.7097,0.6034
21,0.7118,0.5531,0.7097,0.6058
22,0.7113,0.5630,0.7093,0.6118
23,0.7108,0.5667,0.7089,0.6142
24,0.7106,0.5679,0.7088,0.6262
25,0.7111,0.5660,0.7086,0.6334
26,0.7090,0.5785,0.7084,0.6346
27,0.7103,0.5743,0.7081,0.6442
28,0.7105,0.5728,0.7078,0.6478
29,0.7077,0.5858,0.7076,0.6550
30,0.7076,0.5842,0.7073,0.6599
31,0.7092,0.5831,0.7072,0.6671
32,0.7077,0.5917,0.7070,0.6719
33,0.7084,0.5830,0.7064,0.6767
34,0.7077,0.5906,0.7057,0.6815
35,0.7066,0.5938,0.7058,0.6911
36,0.7071,0.5913,0.7055,0.6863
37,0.7082,0.5879,0.7048,0.6971
38,0.7077,0.5833,0.7048,0.6947
39,0.7049,0.6034,0.7046,0.6899
40,0.7054,0.5778,0.7030,0.6947
41,0.7044,0.5902,0.7020,0.6959
42,0.7054,0.5781,0.7025,0.6875
43,0.7041,0.5902,0.7022,0.6827
44,0.7037,0.5882,0.7014,0.6875
45,0.7038,0.5921,0.7005,0.6839
46,0.7029,0.5878,0.7011,0.6719
47,0.7035,0.5857,0.6995,0.6923
48,0.7030,0.5883,0.6991,0.6899
49,0.7013,0.5926,0.6983,0.6851
50,0.7022,0.5803,0.6981,0.6803
51,0.7001,0.5831,0.6972,0.6707
52,0.7016,0.5770,0.6968,0.6671
53,0.7000,0.5740,0.6961,0.6683
54,0.6979,0.5867,0.6954,0.6695
55,0.7009,0.5789,0.6951,0.6502
56,0.6985,0.5897,0.6945,0.6538
57,0.6980,0.5875,0.6939,0.6538
58,0.6948,0.5948,0.6934,0.6478
59,0.6974,0.5874,0.6928,0.6466
60,0.6946,0.5916,0.6919,0.6490
61,0.6951,0.5917,0.6913,0.6430
62,0.6938,0.5960,0.6906,0.6430
63,0.6921,0.5857,0.6897,0.6394
64,0.6937,0.5846,0.6885,0.6406
65,0.6917,0.5950,0.6875,0.6394
66,0.6913,0.5917,0.6864,0.6322
67,0.6901,0.5870,0.6849,0.6250
68,0.6875,0.5873,0.6826,0.6250
69,0.6838,0.5934,0.6794,0.6190
70,0.6845,0.5887,0.6757,0.6010
71,0.6789,0.5953,0.6706,0.5962
72,0.6709,0.5965,0.6631,0.5769
73,0.6644,0.5901,0.6533,0.5685
74,0.6513,0.6030,0.6405,0.5673
75,0.6437,0.5985,0.6322,0.5685
76,0.6388,0.6067,0.6275,0.5661
77,0.6338,0.6044,0.6243,0.5649
78,0.6336,0.6061,0.6211,0.5673
79,0.6266,0.6159,0.6185,0.5733
80,0.6285,0.6195,0.6160,0.5781
81,0.6195,0.6300,0.6136,0.5793
82,0.6167,0.6279,0.6115,0.5793
83,0.6194,0.6339,0.6110,0.5793
