epoch,loss,acc,val_loss,val_acc
79,0.3846,0.8856,0.3197,0.9675
80,0.3848,0.8842,0.3147,0.9675
81,0.3793,0.8858,0.3108,0.9699
82,0.3738,0.8900,0.3050,0.9699
83,0.3764,0.8824,0.2993,0.9699
84,0.3673,0.8904,0.2914,0.9711
85,0.3641,0.8832,0.2859,0.9723
86,0.3555,0.8894,0.2817,0.9735
87,0.3516,0.8960,0.2731,0.9759
88,0.3474,0.8978,0.2674,0.9759
89,0.3415,0.8990,0.2565,0.9759
90,0.3271,0.9022,0.2433,0.9795
91,0.3245,0.9033,0.2321,0.9795
92,0.3130,0.9079,0.2257,0.9807
93,0.3129,0.9038,0.2262,0.9819
94,0.3102,0.9078,0.2190,0.9819
95,0.3033,0.9101,0.2139,0.9819
96,0.2917,0.9172,0.2099,0.9831
97,0.2865,0.9172,0.2073,0.9831
98,0.2750,0.9241,0.2029,0.9831
99,0.2812,0.9224,0.1989,0.9819
100,0.2713,0.9252,0.1959,0.9831
101,0.2694,0.9214,0.1949,0.9831
102,0.2659,0.9170,0.1950,0.9843
103,0.2597,0.9237,0.1916,0.9855
104,0.2591,0.9289,0.1887,0.9843
105,0.2559,0.9316,0.1838,0.9843
106,0.2542,0.9294,0.1819,0.9855
107,0.2500,0.9299,0.1788,0.9855
108,0.2479,0.9313,0.1764,0.9855
109,0.2410,0.9325,0.1725,0.9867
110,0.2437,0.9311,0.1708,0.9867
111,0.2415,0.9278,0.1683,0.9867
112,0.2353,0.9340,0.1649,0.9867
113,0.2359,0.9307,0.1591,0.9880
114,0.2346,0.9352,0.1597,0.9880
115,0.2380,0.9320,0.1573,0.9880
116,0.2315,0.9332,0.1571,0.9880
117,0.2275,0.9395,0.1504,0.9880
118,0.2228,0.9369,0.1474,0.9880
119,0.2205,0.9400,0.1437,0.9880
120,0.2249,0.9387,0.1387,0.9880
121,0.2242,0.9369,0.1338,0.9892
122,0.2219,0.9389,0.1343,0.9867
123,0.2161,0.9429,0.1321,0.9880
124,0.2118,0.9448,0.1310,0.9880
125,0.2129,0.9401,0.1310,0.9880
126,0.2143,0.9420,0.1306,0.9880
127,0.2112,0.9385,0.1274,0.9880
128,0.2064,0.9435,0.1271,0.9880
129,0.2124,0.9411,0.1275,0.9880
130,0.2088,0.9413,0.1296,0.9880
131,0.2034,0.9486,0.1256,0.9880
132,0.2002,0.9440,0.1211,0.9892
133,0.2020,0.9500,0.1191,0.9892
134,0.1975,0.9449,0.1179,0.9892
135,0.1978,0.9471,0.1248,0.9892
136,0.2005,0.9448,0.1185,0.9880
137,0.1999,0.9452,0.1166,0.9892
138,0.1992,0.9441,0.1142,0.9904
139,0.1929,0.9502,0.1141,0.9892
140,0.1968,0.9476,0.1163,0.9904
141,0.1953,0.9466,0.1109,0.9916
142,0.1913,0.9508,0.1107,0.9904
143,0.1875,0.9550,0.1087,0.9916
144,0.1914,0.9500,0.1075,0.9916
145,0.1929,0.9474,0.1100,0.9916
146,0.1873,0.9546,0.1104,0.9928
147,0.1933,0.9510,0.1072,0.9916
148,0.1883,0.9495,0.1063,0.9916
149,0.1903,0.9495,0.1062,0.9916
150,0.1849,0.9531,0.1042,0.9916
151,0.1846,0.9524,0.1135,0.9940
152,0.1882,0.9478,0.1139,0.9940
153,0.1845,0.9576,0.1138,0.9940
154,0.1829,0.9550,0.1092,0.9940
155,0.1847,0.9508,0.1082,0.9940
156,0.1834,0.9530,0.1054,0.9940
157,0.1804,0.9528,0.1040,0.9940
158,0.1780,0.9539,0.1061,0.9940
159,0.1776,0.9528,0.1033,0.9940
160,0.1788,0.9536,0.1021,0.9940
161,0.1823,0.9510,0.0983,0.9940
162,0.1838,0.9516,0.0978,0.9952
163,0.1686,0.9584,0.0980,0.9940
164,0.1740,0.9559,0.0937,0.9940
165,0.1731,0.9558,0.0896,0.9952
166,0.1695,0.9572,0.0929,0.9952
167,0.1717,0.9572,0.0901,0.9952
168,0.1727,0.9590,0.0931,0.9940
169,0.1660,0.9583,0.0992,0.9940
170,0.1678,0.9629,0.0962,0.9940
171,0.1712,0.9568,0.0910,0.9928
172,0.1681,0.9591,0.0890,0.9952
173,0.1721,0.9574,0.0874,0.9952
174,0.1693,0.9594,0.0891,0.9952
175,0.1692,0.9588,0.0932,0.9940
176,0.1676,0.9595,0.0931,0.9940
177,0.1645,0.9578,0.0877,0.9952
178,0.1664,0.9583,0.0888,0.9952
179,0.1647,0.9579,0.0867,0.9952
180,0.1676,0.9574,0.0876,0.9952
181,0.1661,0.9600,0.0836,0.9952
182,0.1648,0.9563,0.0841,0.9952
183,0.1586,0.9613,0.0816,0.9952
184,0.1631,0.9574,0.0814,0.9952
185,0.1558,0.9633,0.0810,0.9952
186,0.1562,0.9594,0.0825,0.9952
187,0.1574,0.9594,0.0817,0.9952
188,0.1585,0.9575,0.0808,0.9952
189,0.1550,0.9623,0.0794,0.9952
190,0.1633,0.9596,0.0908,0.9952
191,0.1582,0.9592,0.0909,0.9952
192,0.1550,0.9625,0.0892,0.9952
193,0.1552,0.9625,0.0877,0.9952
194,0.1535,0.9615,0.0871,0.9952
195,0.1556,0.9575,0.0837,0.9952
196,0.1450,0.9653,0.0844,0.9952
197,0.1557,0.9588,0.0853,0.9952
198,0.1542,0.9583,0.0799,0.9952
199,0.1542,0.9588,0.0816,0.9952
200,0.1527,0.9595,0.0794,0.9952
201,0.1502,0.9622,0.0743,0.9952
202,0.1542,0.9580,0.0735,0.9952
203,0.1478,0.9625,0.0771,0.9952
204,0.1523,0.9579,0.0737,0.9952
205,0.1482,0.9596,0.0705,0.9952
206,0.1488,0.9582,0.0733,0.9952
207,0.1490,0.9600,0.0699,0.9940
208,0.1439,0.9614,0.0681,0.9952
209,0.1412,0.9658,0.0680,0.9952
210,0.1491,0.9590,0.0673,0.9952
211,0.1500,0.9611,0.0647,0.9952
212,0.1469,0.9618,0.0652,0.9952
213,0.1408,0.9638,0.0647,0.9952
214,0.1442,0.9610,0.0645,0.9952
215,0.1423,0.9643,0.0634,0.9952
216,0.1427,0.9626,0.0626,0.9952
217,0.1390,0.9641,0.0624,0.9952
218,0.1383,0.9654,0.0622,0.9952
219,0.1329,0.9651,0.0617,0.9952
220,0.1429,0.9619,0.0608,0.9952
221,0.1390,0.9629,0.0606,0.9952
222,0.1355,0.9649,0.0598,0.9952
223,0.1363,0.9658,0.0595,0.9952
224,0.1352,0.9639,0.0573,0.9952
225,0.1341,0.9643,0.0580,0.9952
226,0.1332,0.9663,0.0647,0.9952
227,0.1371,0.9651,0.0562,0.9952
228,0.1350,0.9637,0.0621,0.9952
229,0.1348,0.9665,0.0585,0.9964
230,0.1300,0.9646,0.0576,0.9964
231,0.1340,0.9633,0.0566,0.9964
232,0.1302,0.9655,0.0557,0.9964
233,0.1301,0.9666,0.0556,0.9952
234,0.1273,0.9674,0.0530,0.9964
235,0.1327,0.9635,0.0543,0.9964
236,0.1300,0.9649,0.0545,0.9964
237,0.1290,0.9655,0.0564,0.9964
238,0.1211,0.9685,0.0551,0.9964
239,0.1252,0.9686,0.0528,0.9964
240,0.1246,0.9655,0.0528,0.9964
241,0.1227,0.9663,0.0502,0.9964
242,0.1256,0.9679,0.0539,0.9964
243,0.1183,0.9698,0.0526,0.9964
244,0.1213,0.9713,0.0520,0.9964
245,0.1237,0.9677,0.0502,0.9952
246,0.1253,0.9657,0.0471,0.9964
247,0.1242,0.9651,0.0484,0.9964
248,0.1174,0.9685,0.0511,0.9964
249,0.1197,0.9698,0.0486,0.9964
250,0.1128,0.9694,0.0472,0.9964
251,0.1155,0.9682,0.0491,0.9964
252,0.1175,0.9698,0.0498,0.9964
253,0.1177,0.9694,0.0481,0.9964
254,0.1152,0.9701,0.0432,0.9964
255,0.1159,0.9679,0.0442,0.9964
256,0.1210,0.9677,0.0443,0.9964
257,0.1146,0.9719,0.0417,0.9964
258,0.1139,0.9726,0.0444,0.9964
259,0.1145,0.9722,0.0416,0.9964
260,0.1097,0.9721,0.0410,0.9964
261,0.1128,0.9741,0.0414,0.9964
262,0.1092,0.9743,0.0423,0.9964
263,0.1090,0.9729,0.0424,0.9964
264,0.1108,0.9749,0.0395,0.9964
265,0.1095,0.9725,0.0394,0.9964
266,0.1091,0.9746,0.0424,0.9964
267,0.1104,0.9725,0.0427,0.9964
268,0.1115,0.9738,0.0520,0.9964
269,0.1173,0.9706,0.0497,0.9964
270,0.1096,0.9758,0.0470,0.9964
271,0.1089,0.9742,0.0400,0.9964
272,0.1091,0.9705,0.0359,0.9964
273,0.1048,0.9703,0.0353,0.9964
274,0.1107,0.9737,0.0405,0.9964
275,0.1091,0.9735,0.0362,0.9964
276,0.1062,0.9707,0.0362,0.9964
277,0.1027,0.9734,0.0363,0.9964
278,0.1086,0.9722,0.0365,0.9964
279,0.1061,0.9733,0.0360,0.9964
280,0.0993,0.9762,0.0361,0.9964
281,0.1053,0.9713,0.0357,0.9964
282,0.1031,0.9743,0.0359,0.9964
283,0.1049,0.9714,0.0361,0.9964
284,0.1000,0.9770,0.0354,0.9964
285,0.0975,0.9725,0.0355,0.9964
286,0.1001,0.9766,0.0365,0.9964
287,0.0962,0.9747,0.0362,0.9964
288,0.1059,0.9742,0.0356,0.9964
289,0.0998,0.9715,0.0388,0.9964
290,0.0977,0.9750,0.0386,0.9964
291,0.1028,0.9723,0.0392,0.9964
292,0.0956,0.9753,0.0384,0.9964
293,0.1068,0.9714,0.0351,0.9964
294,0.0954,0.9755,0.0369,0.9964
295,0.0997,0.9762,0.0382,0.9964
296,0.0955,0.9711,0.0380,0.9964
297,0.0996,0.9768,0.0555,0.9964
298,0.1005,0.9781,0.0452,0.9964
299,0.0975,0.9758,0.0404,0.9964
300,0.1007,0.9731,0.0352,0.9964
301,0.0967,0.9769,0.0386,0.9964
302,0.0932,0.9731,0.0394,0.9964
303,0.0925,0.9805,0.0374,0.9964
304,0.0963,0.9773,0.0352,0.9964
305,0.1008,0.9733,0.0328,0.9964
306,0.0932,0.9733,0.0425,0.9964
307,0.0967,0.9749,0.0324,0.9964
308,0.0964,0.9743,0.0344,0.9964
309,0.0968,0.9709,0.0344,0.9964
310,0.0928,0.9770,0.0345,0.9964
311,0.0975,0.9731,0.0373,0.9964
312,0.0936,0.9763,0.0416,0.9964
313,0.0890,0.9751,0.0355,0.9964
314,0.0909,0.9725,0.0335,0.9964
315,0.0986,0.9726,0.0322,0.9964
316,0.0893,0.9751,0.0340,0.9964
317,0.0875,0.9751,0.0334,0.9964
318,0.0934,0.9742,0.0326,0.9964
319,0.0879,0.9754,0.0373,0.9964
320,0.0948,0.9719,0.0359,0.9964
321,0.0869,0.9755,0.0355,0.9964
322,0.0850,0.9768,0.0330,0.9964
323,0.0913,0.9754,0.0372,0.9964
324,0.0863,0.9741,0.0353,0.9964
325,0.0869,0.9772,0.0328,0.9964
326,0.0838,0.9785,0.0334,0.9964
327,0.0824,0.9762,0.0333,0.9964
328,0.0867,0.9762,0.0332,0.9964
329,0.0860,0.9768,0.0336,0.9964
330,0.0901,0.9751,0.0337,0.9964
331,0.0863,0.9768,0.0373,0.9964
332,0.0844,0.9749,0.0349,0.9964
333,0.0821,0.9765,0.0331,0.9964
334,0.0823,0.9781,0.0332,0.9964
335,0.0830,0.9751,0.0352,0.9964
336,0.0893,0.9758,0.0364,0.9976
337,0.0917,0.9749,0.0419,0.9976
338,0.0857,0.9774,0.0315,0.9976
339,0.0859,0.9755,0.0318,0.9976
340,0.0921,0.9758,0.0407,0.9976
341,0.0868,0.9718,0.0332,0.9976
342,0.0814,0.9769,0.0357,0.9976
343,0.0827,0.9730,0.0418,0.9976
344,0.0850,0.9784,0.0436,0.9976
345,0.0907,0.9749,0.0337,0.9976
346,0.0863,0.9738,0.0344,0.9976
347,0.0850,0.9776,0.0451,0.9976
348,0.0950,0.9721,0.0364,0.9976
349,0.0849,0.9788,0.0409,0.9976
350,0.0861,0.9749,0.0328,0.9976
351,0.0825,0.9786,0.0313,0.9976
352,0.0845,0.9759,0.0311,0.9976
353,0.0827,0.9741,0.0311,0.9976
354,0.0817,0.9761,0.0361,0.9976
355,0.0837,0.9746,0.0372,0.9976
356,0.0829,0.9757,0.0310,0.9976
357,0.0895,0.9746,0.0319,0.9976
358,0.0795,0.9723,0.0313,0.9976
359,0.0897,0.9738,0.0333,0.9976
360,0.0827,0.9761,0.0327,0.9976
361,0.0894,0.9757,0.0288,0.9976
362,0.0796,0.9766,0.0391,0.9976
363,0.0794,0.9747,0.0403,0.9976
364,0.0837,0.9747,0.0318,0.9976
365,0.0824,0.9768,0.0365,0.9976
366,0.0801,0.9772,0.0372,0.9976
367,0.0820,0.9741,0.0381,0.9976
368,0.0801,0.9805,0.0383,0.9976
369,0.0838,0.9746,0.0373,0.9976
370,0.0784,0.9772,0.0327,0.9976
371,0.0764,0.9749,0.0324,0.9976
372,0.0801,0.9780,0.0371,0.9976
373,0.0898,0.9730,0.0300,0.9976
374,0.0762,0.9762,0.0323,0.9976
375,0.0837,0.9766,0.0341,0.9976
376,0.0839,0.9751,0.0311,0.9976
377,0.0760,0.9793,0.0341,0.9976
378,0.0811,0.9768,0.0322,0.9976
379,0.0814,0.9780,0.0328,0.9976
380,0.0878,0.9768,0.0306,0.9976
381,0.0783,0.9766,0.0298,0.9976
382,0.0863,0.9765,0.0290,0.9976
383,0.0839,0.9781,0.0286,0.9976
384,0.0756,0.9781,0.0322,0.9976
385,0.0753,0.9777,0.0304,0.9976
386,0.0853,0.9758,0.0299,0.9976
387,0.0772,0.9761,0.0309,0.9976
388,0.0870,0.9753,0.0393,0.9964
389,0.0766,0.9776,0.0392,0.9964
390,0.0852,0.9757,0.0443,0.9964
391,0.0795,0.9757,0.0355,0.9964
392,0.0809,0.9742,0.0354,0.9964
393,0.0820,0.9776,0.0348,0.9964
394,0.0802,0.9765,0.0345,0.9964
395,0.0764,0.9749,0.0374,0.9964
396,0.0823,0.9750,0.0469,0.9964
397,0.0774,0.9750,0.0357,0.9964
398,0.0750,0.9778,0.0384,0.9964
399,0.0738,0.9776,0.0371,0.9964
400,0.0743,0.9781,0.0364,0.9964
401,0.0751,0.9774,0.0344,0.9964
402,0.0811,0.9765,0.0364,0.9964
403,0.0795,0.9786,0.0398,0.9964
404,0.0788,0.9750,0.0369,0.9964
405,0.0680,0.9801,0.0376,0.9964
406,0.0762,0.9750,0.0351,0.9964
407,0.0727,0.9757,0.0348,0.9964
408,0.0786,0.9746,0.0326,0.9964
409,0.0759,0.9773,0.0318,0.9964
410,0.0750,0.9768,0.0351,0.9964
411,0.0787,0.9765,0.0329,0.9964
412,0.0750,0.9762,0.0363,0.9964
413,0.0753,0.9768,0.0405,0.9964
414,0.0719,0.9785,0.0422,0.9964
415,0.0746,0.9755,0.0412,0.9964
416,0.0765,0.9763,0.0409,0.9964
417,0.0789,0.9754,0.0421,0.9964
418,0.0768,0.9743,0.0398,0.9964
419,0.0730,0.9782,0.0395,0.9964
420,0.0762,0.9781,0.0417,0.9964
421,0.0761,0.9769,0.0415,0.9964
422,0.0762,0.9786,0.0410,0.9964
423,0.0735,0.9765,0.0393,0.9964
424,0.0741,0.9753,0.0398,0.9964
425,0.0753,0.9757,0.0379,0.9964
426,0.0751,0.9757,0.0385,0.9964
427,0.0716,0.9797,0.0371,0.9976
428,0.0798,0.9751,0.0374,0.9964
429,0.0688,0.9786,0.0359,0.9964
430,0.0754,0.9739,0.0371,0.9976
431,0.0694,0.9770,0.0372,0.9976
432,0.0728,0.9750,0.0369,0.9976
433,0.0748,0.9749,0.0373,0.9976
