epoch,loss,acc,val_loss,val_acc
1,0.7038,0.6929,0.6980,0.7788
2,0.6961,0.7163,0.6956,0.8041
3,0.6932,0.7271,0.6922,0.8089
4,0.6890,0.7442,0.6879,0.8137
5,0.6846,0.7399,0.6817,0.8341
6,0.6795,0.7514,0.6763,0.8438
7,0.6742,0.7538,0.6714,0.8522
8,0.6692,0.7578,0.6664,0.8474
9,0.6649,0.7515,0.6620,0.8474
10,0.6622,0.7490,0.6579,0.8474
11,0.6583,0.7239,0.6525,0.8425
12,0.6545,0.7331,0.6471,0.8438
13,0.6517,0.7221,0.6416,0.8377
14,0.6453,0.7196,0.6362,0.8377
15,0.6411,0.7259,0.6295,0.8329
16,0.6340,0.7261,0.6241,0.8281
17,0.6309,0.7267,0.6186,0.8269
18,0.6265,0.7348,0.6138,0.8293
19,0.6220,0.7303,0.6079,0.8293
20,0.6175,0.7302,0.6017,0.8329
21,0.6114,0.7343,0.5945,0.8353
22,0.6079,0.7362,0.5876,0.8353
23,0.6011,0.7376,0.5808,0.8413
24,0.5974,0.7461,0.5734,0.8534
25,0.5909,0.7511,0.5665,0.8606
26,0.5877,0.7597,0.5589,0.8618
27,0.5850,0.7616,0.5510,0.8654
28,0.5754,0.7638,0.5417,0.8690
29,0.5609,0.7807,0.5310,0.8822
30,0.5547,0.7843,0.5172,0.8978
31,0.5477,0.7940,0.5018,0.9099
32,0.5311,0.8126,0.4799,0.9339
33,0.5177,0.8260,0.4543,0.9555
34,0.4960,0.8460,0.4328,0.9663
35,0.4794,0.8518,0.4021,0.9760
36,0.4492,0.8638,0.3684,0.9808
37,0.4216,0.8678,0.3337,0.9856
38,0.3934,0.8694,0.2952,0.9796
39,0.3749,0.8665,0.2638,0.9796
40,0.3457,0.8665,0.2362,0.9796
41,0.3332,0.8665,0.2121,0.9820
42,0.3005,0.8700,0.1908,0.9856
43,0.2796,0.8710,0.1696,0.9868
44,0.2602,0.8745,0.1480,0.9916
45,0.2470,0.8671,0.1313,0.9916
46,0.2369,0.8724,0.1188,0.9928
47,0.2243,0.8706,0.1155,0.9940
48,0.2160,0.8740,0.1020,0.9952
49,0.2088,0.8732,0.0925,0.9940
50,0.2032,0.8674,0.0890,0.9952
51,0.1962,0.8722,0.0850,0.9952
52,0.2059,0.8631,0.0792,0.9952
53,0.1914,0.8717,0.0749,0.9952
54,0.1856,0.8697,0.0717,0.9952
55,0.1858,0.8661,0.0683,0.9964
56,0.1807,0.8736,0.0719,0.9976
57,0.1797,0.8753,0.0678,0.9976
58,0.1823,0.8696,0.0645,0.9964
59,0.1821,0.8671,0.0627,0.9964
60,0.1818,0.8613,0.0604,0.9964
61,0.1721,0.8737,0.0597,0.9964
62,0.1739,0.8692,0.0585,0.9964
63,0.1786,0.8716,0.0569,0.9976
64,0.1729,0.8705,0.0554,0.9976
65,0.1710,0.8704,0.0552,0.9964
66,0.1691,0.8702,0.0542,0.9976
67,0.1698,0.8684,0.0532,0.9976
68,0.1680,0.8724,0.0530,0.9976
69,0.1737,0.8720,0.0524,0.9988
70,0.1675,0.8702,0.0520,0.9988
71,0.1692,0.8653,0.0513,0.9988
72,0.1666,0.8670,0.0508,0.9988
73,0.1665,0.8733,0.0504,0.9988
74,0.1676,0.8708,0.0500,0.9988
75,0.1638,0.8693,0.0492,0.9976
76,0.1754,0.8677,0.0496,0.9988
77,0.1700,0.8634,0.0493,0.9988
78,0.1673,0.8669,0.0489,0.9988
79,0.1651,0.8681,0.0485,0.9988
80,0.1651,0.8666,0.0484,0.9988
81,0.1702,0.8621,0.0478,0.9988
82,0.1641,0.8909,0.0476,0.9988
83,0.1646,0.9107,0.0469,0.9988
84,0.1683,0.9110,0.0468,0.9988
85,0.1638,0.9118,0.0465,0.9988
86,0.1643,0.9163,0.0461,0.9988
87,0.1629,0.9122,0.0459,0.9988
88,0.1659,0.9167,0.0457,0.9988
89,0.1600,0.9179,0.0454,0.9988
90,0.1611,0.9229,0.0450,0.9988
91,0.1639,0.9245,0.0447,0.9988
92,0.1588,0.9238,0.0444,0.9988
93,0.1624,0.9273,0.0440,0.9988
94,0.1600,0.9270,0.0439,0.9988
95,0.1606,0.9302,0.0436,0.9988
96,0.1673,0.9244,0.0431,0.9988
97,0.1621,0.9313,0.0430,0.9988
98,0.1568,0.9325,0.0428,0.9976
99,0.1591,0.9344,0.0424,0.9988
100,0.1573,0.9381,0.0419,0.9988
101,0.1591,0.9370,0.0417,0.9988
102,0.1596,0.9380,0.0415,0.9988
103,0.1581,0.9409,0.0413,0.9988
104,0.1582,0.9452,0.0413,0.9976
105,0.1585,0.9451,0.0424,0.9988
106,0.1640,0.9449,0.0399,1.0000
107,0.1563,0.9480,0.0393,1.0000
108,0.1567,0.9508,0.0391,1.0000
109,0.1565,0.9511,0.0389,1.0000
110,0.1591,0.9567,0.0387,1.0000
111,0.1523,0.9610,0.0390,0.9988
112,0.1493,0.9642,0.0386,0.9988
113,0.1548,0.9626,0.0384,0.9988
114,0.1530,0.9652,0.0383,0.9988
115,0.1484,0.9643,0.0396,0.9976
116,0.1541,0.9636,0.0390,0.9976
117,0.1560,0.9622,0.0377,0.9988
118,0.1548,0.9610,0.0374,0.9988
119,0.1569,0.9615,0.0371,0.9988
120,0.1569,0.9624,0.0370,0.9988
121,0.1483,0.9650,0.0367,0.9988
122,0.1501,0.9635,0.0364,0.9988
123,0.1517,0.9640,0.0362,1.0000
124,0.1470,0.9638,0.0360,1.0000
125,0.1482,0.9643,0.0358,0.9988
126,0.1470,0.9622,0.0357,0.9988
127,0.1491,0.9632,0.0355,0.9988
128,0.1507,0.9600,0.0354,0.9988
129,0.1474,0.9643,0.0358,0.9988
130,0.1497,0.9639,0.0362,0.9988
131,0.1540,0.9639,0.0360,0.9988
132,0.1525,0.9624,0.0359,0.9988
133,0.1439,0.9655,0.0356,0.9988
134,0.1467,0.9655,0.0353,0.9988
135,0.1469,0.9654,0.0345,0.9988
136,0.1504,0.9632,0.0344,0.9988
137,0.1456,0.9639,0.0342,0.9988
138,0.1463,0.9642,0.0342,0.9988
139,0.1463,0.9627,0.0340,0.9988
140,0.1459,0.9623,0.0337,0.9988
141,0.1464,0.9628,0.0336,0.9988
142,0.1468,0.9669,0.0341,0.9988
143,0.1445,0.9638,0.0340,0.9988
144,0.1496,0.9619,0.0388,0.9976
145,0.1462,0.9658,0.0337,0.9988
146,0.1483,0.9632,0.0336,0.9988
147,0.1468,0.9646,0.0329,0.9988
148,0.1474,0.9650,0.0326,0.9988
149,0.1527,0.9612,0.0326,0.9988
150,0.1478,0.9638,0.0324,0.9988
151,0.1430,0.9644,0.0323,0.9988
152,0.1465,0.9615,0.0323,0.9988
153,0.1462,0.9630,0.0330,0.9988
154,0.1494,0.9615,0.0325,0.9988
155,0.1409,0.9657,0.0321,0.9988
156,0.1471,0.9643,0.0316,1.0000
157,0.1428,0.9663,0.0315,1.0000
158,0.1393,0.9647,0.0314,0.9988
159,0.1472,0.9632,0.0313,1.0000
160,0.1454,0.9665,0.0312,1.0000
161,0.1459,0.9608,0.0311,1.0000
162,0.1417,0.9658,0.0311,1.0000
163,0.1450,0.9635,0.0310,1.0000
164,0.1431,0.9631,0.0309,1.0000
165,0.1422,0.9618,0.0307,1.0000
166,0.1433,0.9604,0.0306,1.0000
167,0.1405,0.9611,0.0306,1.0000
168,0.1428,0.9673,0.0306,1.0000
169,0.1447,0.9652,0.0305,1.0000
170,0.1420,0.9677,0.0304,1.0000
171,0.1509,0.9610,0.0303,1.0000
172,0.1449,0.9646,0.0303,1.0000
173,0.1419,0.9681,0.0302,1.0000
174,0.1433,0.9638,0.0302,1.0000
175,0.1429,0.9647,0.0301,1.0000
176,0.1426,0.9640,0.0300,1.0000
177,0.1357,0.9686,0.0299,1.0000
178,0.1441,0.9644,0.0299,1.0000
179,0.1401,0.9657,0.0298,1.0000
180,0.1452,0.9623,0.0297,1.0000
181,0.1378,0.9644,0.0296,1.0000
182,0.1455,0.9644,0.0295,1.0000
183,0.1450,0.9670,0.0293,1.0000
184,0.1450,0.9644,0.0293,1.0000
185,0.1358,0.9655,0.0291,1.0000
186,0.1396,0.9636,0.0290,1.0000
187,0.1388,0.9685,0.0290,1.0000
188,0.1421,0.9646,0.0289,1.0000
189,0.1410,0.9616,0.0288,1.0000
190,0.1404,0.9650,0.0287,1.0000
191,0.1457,0.9631,0.0285,1.0000
192,0.1376,0.9709,0.0284,1.0000
193,0.1401,0.9690,0.0283,1.0000
194,0.1433,0.9636,0.0283,1.0000
195,0.1416,0.9651,0.0282,1.0000
196,0.1433,0.9651,0.0281,1.0000
197,0.1379,0.9655,0.0279,1.0000
198,0.1416,0.9624,0.0278,1.0000
199,0.1330,0.9683,0.0277,1.0000
200,0.1365,0.9661,0.0277,1.0000
201,0.1423,0.9628,0.0276,1.0000
202,0.1425,0.9657,0.0274,1.0000
203,0.1352,0.9665,0.0273,1.0000
204,0.1440,0.9639,0.0272,1.0000
205,0.1349,0.9663,0.0271,1.0000
206,0.1347,0.9650,0.0269,1.0000
207,0.1384,0.9655,0.0268,1.0000
208,0.1415,0.9657,0.0266,1.0000
209,0.1363,0.9667,0.0265,1.0000
210,0.1394,0.9648,0.0264,1.0000
211,0.1386,0.9630,0.0263,1.0000
212,0.1338,0.9682,0.0261,1.0000
213,0.1389,0.9654,0.0261,1.0000
214,0.1401,0.9638,0.0260,1.0000
215,0.1356,0.9630,0.0259,1.0000
216,0.1347,0.9677,0.0257,1.0000
217,0.1365,0.9647,0.0256,1.0000
218,0.1317,0.9691,0.0254,1.0000
219,0.1335,0.9643,0.0253,1.0000
220,0.1406,0.9651,0.0252,1.0000
221,0.1318,0.9666,0.0251,1.0000
222,0.1366,0.9658,0.0250,1.0000
223,0.1369,0.9648,0.0249,1.0000
224,0.1367,0.9675,0.0249,1.0000
225,0.1314,0.9642,0.0249,1.0000
226,0.1378,0.9610,0.0248,1.0000
227,0.1398,0.9623,0.0247,1.0000
228,0.1346,0.9659,0.0250,1.0000
229,0.1333,0.9638,0.0249,1.0000
230,0.1320,0.9675,0.0249,1.0000
231,0.1319,0.9682,0.0247,1.0000
232,0.1359,0.9623,0.0245,1.0000
233,0.1363,0.9638,0.0244,1.0000
234,0.1352,0.9655,0.0242,1.0000
235,0.1320,0.9658,0.0241,1.0000
236,0.1346,0.9663,0.0241,1.0000
237,0.1342,0.9626,0.0240,1.0000
238,0.1339,0.9675,0.0239,1.0000
239,0.1377,0.9632,0.0238,1.0000
240,0.1317,0.9652,0.0237,1.0000
241,0.1318,0.9683,0.0236,1.0000
242,0.1366,0.9614,0.0235,1.0000
243,0.1330,0.9615,0.0234,1.0000
244,0.1298,0.9677,0.0234,1.0000
245,0.1314,0.9646,0.0233,1.0000
246,0.1300,0.9699,0.0233,1.0000
247,0.1318,0.9650,0.0233,1.0000
248,0.1314,0.9639,0.0233,1.0000
249,0.1385,0.9610,0.0232,1.0000
250,0.1298,0.9662,0.0231,1.0000
251,0.1284,0.9667,0.0231,1.0000
252,0.1350,0.9643,0.0230,1.0000
253,0.1311,0.9685,0.0230,1.0000
254,0.1307,0.9652,0.0229,1.0000
255,0.1338,0.9654,0.0229,1.0000
256,0.1334,0.9648,0.0229,1.0000
257,0.1342,0.9690,0.0229,1.0000
258,0.1273,0.9702,0.0228,1.0000
259,0.1310,0.9657,0.0227,1.0000
260,0.1247,0.9663,0.0227,1.0000
261,0.1350,0.9644,0.0228,1.0000
262,0.1319,0.9665,0.0227,1.0000
263,0.1322,0.9657,0.0256,0.9988
264,0.1400,0.9652,0.0238,1.0000
265,0.1404,0.9618,0.0232,1.0000
266,0.1335,0.9642,0.0225,1.0000
267,0.1306,0.9685,0.0225,1.0000
268,0.1351,0.9666,0.0224,1.0000
269,0.1313,0.9650,0.0223,1.0000
270,0.1337,0.9665,0.0223,1.0000
271,0.1341,0.9648,0.0223,1.0000
272,0.1329,0.9638,0.0222,1.0000
273,0.1287,0.9666,0.0222,1.0000
274,0.1303,0.9663,0.0222,1.0000
275,0.1297,0.9643,0.0222,1.0000
276,0.1288,0.9689,0.0221,1.0000
277,0.1288,0.9638,0.0221,1.0000
278,0.1284,0.9681,0.0220,1.0000
279,0.1373,0.9650,0.0219,1.0000
280,0.1291,0.9640,0.0219,1.0000
281,0.1306,0.9654,0.0218,1.0000
282,0.1328,0.9655,0.0218,1.0000
283,0.1267,0.9682,0.0217,1.0000
284,0.1296,0.9675,0.0217,1.0000
285,0.1363,0.9627,0.0217,1.0000
286,0.1324,0.9636,0.0216,1.0000
287,0.1297,0.9666,0.0216,1.0000
288,0.1302,0.9639,0.0216,1.0000
289,0.1314,0.9657,0.0216,1.0000
290,0.1312,0.9659,0.0216,1.0000
291,0.1308,0.9646,0.0216,1.0000
292,0.1276,0.9658,0.0215,1.0000
293,0.1259,0.9670,0.0215,1.0000
294,0.1302,0.9669,0.0214,1.0000
295,0.1287,0.9674,0.0214,1.0000
296,0.1256,0.9686,0.0216,1.0000
297,0.1254,0.9665,0.0214,1.0000
298,0.1290,0.9674,0.0214,1.0000
299,0.1291,0.9666,0.0214,1.0000
300,0.1343,0.9635,0.0215,1.0000
301,0.1305,0.9628,0.0215,1.0000
302,0.1258,0.9677,0.0214,1.0000
303,0.1310,0.9648,0.0214,1.0000
304,0.1313,0.9659,0.0213,1.0000
305,0.1281,0.9671,0.0213,1.0000
306,0.1293,0.9659,0.0213,1.0000
307,0.1264,0.9674,0.0211,1.0000
308,0.1293,0.9670,0.0212,1.0000
309,0.1293,0.9654,0.0209,1.0000
310,0.1282,0.9643,0.0214,1.0000
311,0.1285,0.9659,0.0213,1.0000
312,0.1242,0.9677,0.0212,1.0000
313,0.1320,0.9612,0.0212,1.0000
314,0.1293,0.9690,0.0212,1.0000
315,0.1284,0.9651,0.0212,1.0000
316,0.1280,0.9690,0.0210,1.0000
317,0.1326,0.9631,0.0210,1.0000
318,0.1245,0.9681,0.0214,1.0000
319,0.1261,0.9674,0.0235,1.0000
320,0.1282,0.9665,0.0227,1.0000
321,0.1339,0.9618,0.0226,1.0000
322,0.1335,0.9628,0.0224,1.0000
323,0.1290,0.9679,0.0222,1.0000
324,0.1280,0.9650,0.0218,1.0000
325,0.1303,0.9644,0.0215,1.0000
326,0.1319,0.9665,0.0213,1.0000
327,0.1293,0.9682,0.0212,1.0000
328,0.1307,0.9643,0.0210,1.0000
329,0.1302,0.9671,0.0209,1.0000
330,0.1257,0.9659,0.0207,1.0000
331,0.1244,0.9663,0.0208,1.0000
332,0.1328,0.9631,0.0208,1.0000
333,0.1296,0.9669,0.0208,1.0000
334,0.1291,0.9670,0.0207,1.0000
335,0.1303,0.9644,0.0206,1.0000
336,0.1264,0.9665,0.0206,1.0000
337,0.1281,0.9655,0.0205,1.0000
338,0.1260,0.9669,0.0204,1.0000
339,0.1236,0.9665,0.0204,1.0000
340,0.1231,0.9655,0.0203,1.0000
341,0.1232,0.9713,0.0203,1.0000
342,0.1318,0.9661,0.0202,1.0000
343,0.1295,0.9670,0.0203,1.0000
344,0.1265,0.9661,0.0203,1.0000
345,0.1297,0.9663,0.0202,1.0000
346,0.1232,0.9677,0.0200,1.0000
347,0.1268,0.9657,0.0199,1.0000
348,0.1260,0.9661,0.0198,1.0000
349,0.1301,0.9665,0.0197,1.0000
350,0.1204,0.9703,0.0197,1.0000
351,0.1276,0.9650,0.0197,1.0000
352,0.1243,0.9651,0.0195,1.0000
353,0.1249,0.9666,0.0200,1.0000
354,0.1290,0.9628,0.0200,1.0000
355,0.1253,0.9681,0.0198,1.0000
356,0.1239,0.9650,0.0197,1.0000
357,0.1237,0.9652,0.0197,1.0000
358,0.1265,0.9661,0.0195,1.0000
359,0.1265,0.9652,0.0194,1.0000
360,0.1222,0.9677,0.0194,1.0000
361,0.1271,0.9650,0.0194,1.0000
362,0.1297,0.9661,0.0194,1.0000
363,0.1236,0.9671,0.0195,1.0000
364,0.1213,0.9674,0.0194,1.0000
365,0.1314,0.9620,0.0193,1.0000
366,0.1274,0.9650,0.0193,1.0000
367,0.1251,0.9646,0.0193,1.0000
368,0.1270,0.9662,0.0194,1.0000
369,0.1255,0.9659,0.0194,1.0000
370,0.1238,0.9639,0.0193,1.0000
371,0.1175,0.9661,0.0192,1.0000
372,0.1222,0.9674,0.0191,1.0000
373,0.1274,0.9642,0.0190,1.0000
374,0.1263,0.9667,0.0192,1.0000
375,0.1248,0.9642,0.0189,1.0000
376,0.1247,0.9665,0.0189,1.0000
377,0.1184,0.9686,0.0192,1.0000
378,0.1223,0.9677,0.0192,1.0000
379,0.1227,0.9651,0.0191,1.0000
380,0.1291,0.9634,0.0191,1.0000
381,0.1284,0.9670,0.0190,1.0000
382,0.1173,0.9698,0.0189,1.0000
383,0.1227,0.9661,0.0188,1.0000
384,0.1247,0.9654,0.0189,1.0000
385,0.1284,0.9627,0.0188,1.0000
386,0.1255,0.9665,0.0188,1.0000
387,0.1271,0.9686,0.0187,1.0000
388,0.1250,0.9646,0.0185,1.0000
389,0.1262,0.9657,0.0186,1.0000
390,0.1249,0.9636,0.0187,1.0000
391,0.1238,0.9673,0.0186,1.0000
392,0.1243,0.9667,0.0187,1.0000
393,0.1206,0.9669,0.0186,1.0000
394,0.1242,0.9655,0.0186,1.0000
395,0.1241,0.9644,0.0185,1.0000
396,0.1232,0.9665,0.0185,1.0000
397,0.1265,0.9619,0.0185,1.0000
398,0.1197,0.9689,0.0184,1.0000
399,0.1203,0.9707,0.0183,1.0000
400,0.1237,0.9636,0.0183,1.0000
401,0.1292,0.9648,0.0181,1.0000
402,0.1243,0.9661,0.0181,1.0000
403,0.1199,0.9658,0.0181,1.0000
404,0.1232,0.9666,0.0184,1.0000
405,0.1203,0.9658,0.0181,1.0000
406,0.1216,0.9685,0.0182,1.0000
407,0.1222,0.9685,0.0182,1.0000
408,0.1270,0.9665,0.0180,1.0000
409,0.1238,0.9657,0.0183,1.0000
410,0.1204,0.9678,0.0182,1.0000
411,0.1179,0.9679,0.0180,1.0000
412,0.1222,0.9670,0.0179,1.0000
413,0.1212,0.9662,0.0178,1.0000
414,0.1246,0.9674,0.0178,1.0000
415,0.1184,0.9707,0.0177,1.0000
416,0.1207,0.9690,0.0177,1.0000
417,0.1212,0.9677,0.0176,1.0000
418,0.1205,0.9642,0.0176,1.0000
419,0.1172,0.9695,0.0176,1.0000
420,0.1175,0.9694,0.0176,1.0000
421,0.1224,0.9618,0.0175,1.0000
422,0.1251,0.9646,0.0174,1.0000
423,0.1213,0.9706,0.0176,1.0000
424,0.1237,0.9643,0.0176,1.0000
425,0.1212,0.9658,0.0174,1.0000
426,0.1210,0.9667,0.0174,1.0000
427,0.1198,0.9662,0.0173,1.0000
428,0.1168,0.9677,0.0172,1.0000
429,0.1361,0.9679,0.0179,1.0000
430,0.1242,0.9635,0.0179,1.0000
431,0.1221,0.9673,0.0178,1.0000
432,0.1181,0.9687,0.0178,1.0000
433,0.1247,0.9662,0.0178,1.0000
434,0.1219,0.9675,0.0178,1.0000
435,0.1218,0.9679,0.0178,1.0000
436,0.1204,0.9687,0.0177,1.0000
437,0.1247,0.9631,0.0177,1.0000
438,0.1197,0.9677,0.0177,1.0000
439,0.1216,0.9662,0.0176,1.0000
440,0.1269,0.9632,0.0176,1.0000
441,0.1201,0.9669,0.0176,1.0000
442,0.1249,0.9658,0.0175,1.0000
443,0.1191,0.9675,0.0175,1.0000
444,0.1215,0.9662,0.0175,1.0000
445,0.1200,0.9667,0.0174,1.0000
446,0.1204,0.9661,0.0174,1.0000
447,0.1199,0.9658,0.0174,1.0000
448,0.1222,0.9630,0.0173,1.0000
449,0.1180,0.9686,0.0173,1.0000
450,0.1231,0.9654,0.0173,1.0000
