epoch,loss,acc,val_loss,val_acc
1,1.2453,0.5083,0.8829,0.7544
2,0.7910,0.7074,0.5740,0.8737
3,0.5999,0.7863,0.4415,0.8035
4,0.4904,0.8013,0.3659,0.9825
5,0.4234,0.8545,0.3192,0.8456
6,0.3740,0.8699,0.2788,0.9895
7,0.3381,0.8963,0.2529,0.8772
8,0.3095,0.9042,0.2212,0.9614
9,0.2728,0.9211,0.1950,0.9895
10,0.2535,0.9290,0.1662,0.9789
11,0.2333,0.9353,0.1477,0.9860
12,0.2051,0.9405,0.1246,1.0000
13,0.1886,0.9543,0.1077,1.0000
14,0.1685,0.9543,0.0968,0.9965
15,0.1583,0.9637,0.0805,1.0000
16,0.1487,0.9637,0.0769,1.0000
17,0.1288,0.9696,0.0613,1.0000
18,0.1262,0.9696,0.0567,1.0000
19,0.1126,0.9736,0.0533,1.0000
20,0.1060,0.9771,0.0470,1.0000
21,0.1102,0.9732,0.0404,1.0000
22,0.0927,0.9823,0.0345,1.0000
23,0.0910,0.9826,0.0399,1.0000
24,0.0929,0.9791,0.0486,0.9930
25,0.0839,0.9819,0.0286,1.0000
26,0.0816,0.9811,0.0244,1.0000
27,0.0727,0.9854,0.0219,1.0000
28,0.0720,0.9830,0.0232,1.0000
29,0.0777,0.9834,0.0374,0.9930
30,0.0711,0.9823,0.0181,1.0000
31,0.0691,0.9846,0.0160,1.0000
32,0.0681,0.9787,0.0152,1.0000
33,0.0565,0.9874,0.0174,1.0000
34,0.0576,0.9874,0.0134,1.0000
35,0.0577,0.9842,0.0172,1.0000
36,0.0537,0.9874,0.0131,1.0000
37,0.0502,0.9886,0.0135,1.0000
38,0.0478,0.9897,0.0110,1.0000
39,0.0531,0.9870,0.0130,1.0000
40,0.0491,0.9882,0.0101,1.0000
41,0.0481,0.9882,0.0135,1.0000
42,0.0476,0.9890,0.0083,1.0000
43,0.0477,0.9897,0.0141,1.0000
44,0.0409,0.9909,0.0091,1.0000
45,0.0391,0.9913,0.0116,1.0000
46,0.0384,0.9929,0.0119,1.0000
47,0.0403,0.9909,0.0155,1.0000
48,0.0404,0.9909,0.0061,1.0000
49,0.0349,0.9937,0.0072,1.0000
