epoch,loss,acc,val_loss,val_acc
1,1.1061,0.5790,0.7066,0.7837
2,0.6526,0.7404,0.4869,0.7872
3,0.5163,0.7920,0.3965,0.8652
4,0.4293,0.8362,0.3471,0.7979
5,0.3768,0.8649,0.2973,0.9574
6,0.3345,0.8925,0.2654,0.9326
7,0.2970,0.9110,0.2411,0.9255
8,0.2731,0.9193,0.2229,0.8972
9,0.2525,0.9362,0.1849,0.9894
10,0.2229,0.9460,0.1610,0.9858
11,0.2070,0.9523,0.1408,0.9965
12,0.1881,0.9559,0.1285,0.9965
13,0.1694,0.9586,0.1083,0.9965
14,0.1582,0.9649,0.0944,0.9965
15,0.1445,0.9744,0.0854,0.9965
16,0.1323,0.9768,0.0753,0.9965
17,0.1267,0.9752,0.0662,0.9965
18,0.1194,0.9776,0.0594,0.9965
19,0.1132,0.9744,0.0501,0.9965
20,0.0970,0.9799,0.0463,0.9965
21,0.0976,0.9768,0.0416,0.9965
22,0.0921,0.9839,0.0403,0.9965
23,0.0875,0.9839,0.0347,0.9965
24,0.0757,0.9842,0.0332,0.9965
25,0.0839,0.9811,0.0400,0.9965
26,0.0773,0.9827,0.0306,0.9965
27,0.0687,0.9850,0.0259,0.9965
28,0.0727,0.9858,0.0259,0.9965
29,0.0627,0.9870,0.0265,0.9965
30,0.0595,0.9902,0.0243,0.9965
31,0.0642,0.9862,0.0213,0.9965
32,0.0583,0.9878,0.0200,0.9965
33,0.0558,0.9878,0.0220,0.9965
34,0.0515,0.9902,0.0212,0.9965
35,0.0539,0.9874,0.0171,0.9965
36,0.0558,0.9874,0.0190,0.9965
37,0.0508,0.9902,0.0151,0.9965
38,0.0544,0.9886,0.0167,0.9965
39,0.0462,0.9902,0.0147,0.9965
40,0.0488,0.9902,0.0139,0.9965
41,0.0480,0.9882,0.0157,0.9965
42,0.0499,0.9882,0.0135,0.9965
43,0.0435,0.9902,0.0125,0.9965
44,0.0432,0.9898,0.0125,0.9965
45,0.0415,0.9894,0.0138,1.0000
46,0.0433,0.9874,0.0142,0.9965
47,0.0436,0.9886,0.0128,0.9965
48,0.0413,0.9929,0.0116,0.9965
49,0.0405,0.9886,0.0115,0.9965
50,0.0402,0.9909,0.0112,0.9965
51,0.0355,0.9905,0.0112,0.9965
52,0.0347,0.9921,0.0105,0.9965
53,0.0329,0.9929,0.0120,0.9965
54,0.0374,0.9917,0.0104,0.9965
55,0.0363,0.9941,0.0100,0.9965
56,0.0364,0.9886,0.0102,0.9965
57,0.0390,0.9898,0.0111,0.9965
58,0.0348,0.9917,0.0090,0.9965
59,0.0383,0.9882,0.0095,0.9965
60,0.0306,0.9909,0.0087,0.9965
61,0.0311,0.9933,0.0090,0.9965
62,0.0307,0.9925,0.0096,0.9965
63,0.0305,0.9913,0.0085,0.9965
64,0.0342,0.9882,0.0103,0.9965
65,0.0324,0.9921,0.0088,0.9965
66,0.0338,0.9894,0.0086,0.9965
67,0.0301,0.9925,0.0089,0.9965
68,0.0348,0.9890,0.0093,0.9965
69,0.0354,0.9878,0.0095,0.9965
70,0.0262,0.9937,0.0087,0.9965
71,0.0299,0.9894,0.0101,0.9965
72,0.0362,0.9862,0.0096,0.9965
73,0.0281,0.9917,0.0097,0.9965
74,0.0308,0.9913,0.0093,0.9965
75,0.0303,0.9898,0.0125,0.9965
76,0.0233,0.9949,0.0098,0.9965
77,0.0253,0.9917,0.0097,0.9965
78,0.0223,0.9913,0.0089,0.9965
79,0.0272,0.9905,0.0089,0.9965
80,0.0329,0.9874,0.0085,0.9965
81,0.0259,0.9917,0.0087,0.9965
82,0.0245,0.9921,0.0101,0.9965
83,0.0238,0.9917,0.0090,0.9965
84,0.0265,0.9905,0.0087,0.9965
85,0.0241,0.9925,0.0083,0.9965
86,0.0244,0.9925,0.0083,0.9965
87,0.0244,0.9925,0.0088,0.9965
88,0.0238,0.9929,0.0093,0.9965
89,0.0236,0.9941,0.0091,0.9965
90,0.0243,0.9925,0.0083,0.9965
91,0.0202,0.9937,0.0084,0.9965
92,0.0230,0.9917,0.0083,0.9965
93,0.0250,0.9913,0.0082,0.9965
94,0.0221,0.9929,0.0089,0.9965
95,0.0213,0.9937,0.0091,0.9965
96,0.0260,0.9913,0.0102,0.9965
97,0.0273,0.9898,0.0086,0.9965
98,0.0232,0.9929,0.0103,0.9965
99,0.0225,0.9929,0.0102,0.9965
100,0.0238,0.9925,0.0108,0.9965
101,0.0210,0.9941,0.0088,0.9965
102,0.0199,0.9933,0.0096,0.9965
103,0.0216,0.9929,0.0106,0.9965
104,0.0182,0.9941,0.0098,0.9965
105,0.0248,0.9909,0.0095,0.9965
106,0.0209,0.9933,0.0096,0.9965
107,0.0235,0.9905,0.0120,0.9965
108,0.0217,0.9933,0.0101,0.9965
109,0.0204,0.9929,0.0096,0.9965
110,0.0171,0.9949,0.0106,0.9965
111,0.0217,0.9925,0.0117,0.9965
112,0.0241,0.9902,0.0091,0.9965
113,0.0197,0.9929,0.0103,0.9965
114,0.0185,0.9937,0.0093,0.9965
115,0.0244,0.9905,0.0095,0.9965
116,0.0158,0.9941,0.0134,0.9965
117,0.0158,0.9961,0.0110,0.9965
118,0.0146,0.9965,0.0133,0.9965
119,0.0213,0.9921,0.0134,0.9965
120,0.0235,0.9902,0.0096,0.9965
121,0.0187,0.9941,0.0134,0.9965
122,0.0196,0.9921,0.0120,0.9965
123,0.0146,0.9945,0.0137,0.9965
124,0.0184,0.9949,0.0113,0.9965
125,0.0191,0.9925,0.0094,0.9965
126,0.0147,0.9953,0.0105,0.9965
127,0.0178,0.9933,0.0097,0.9965
128,0.0181,0.9949,0.0117,0.9965
129,0.0153,0.9949,0.0102,0.9965
130,0.0169,0.9925,0.0105,0.9965
131,0.0140,0.9953,0.0143,0.9965
132,0.0160,0.9941,0.0139,0.9965
133,0.0194,0.9902,0.0122,0.9965
134,0.0145,0.9953,0.0127,0.9965
135,0.0147,0.9953,0.0125,0.9965
136,0.0173,0.9933,0.0132,0.9965
137,0.0152,0.9961,0.0100,0.9965
138,0.0179,0.9937,0.0143,0.9965
139,0.0160,0.9945,0.0137,0.9965
140,0.0182,0.9929,0.0106,0.9965
141,0.0156,0.9941,0.0116,0.9965
142,0.0154,0.9953,0.0133,0.9965
143,0.0162,0.9937,0.0153,0.9965
144,0.0201,0.9929,0.0170,0.9965
145,0.0138,0.9953,0.0123,0.9965
146,0.0142,0.9957,0.0131,0.9965
147,0.0168,0.9945,0.0161,0.9965
148,0.0185,0.9945,0.0129,0.9965
149,0.0121,0.9957,0.0147,0.9965
150,0.0164,0.9941,0.0137,0.9965
151,0.0109,0.9968,0.0099,0.9965
152,0.0148,0.9945,0.0143,0.9965
153,0.0102,0.9980,0.0108,0.9965
154,0.0170,0.9933,0.0131,0.9965
155,0.0147,0.9968,0.0124,0.9965
156,0.0159,0.9933,0.0129,0.9965
157,0.0133,0.9961,0.0137,0.9965
158,0.0167,0.9949,0.0128,0.9965
159,0.0134,0.9941,0.0151,0.9965
160,0.0106,0.9968,0.0193,0.9965
161,0.0133,0.9957,0.0130,0.9965
162,0.0109,0.9953,0.0173,0.9965
163,0.0120,0.9961,0.0154,0.9965
164,0.0152,0.9941,0.0185,0.9965
165,0.0114,0.9968,0.0185,0.9965
166,0.0160,0.9933,0.0170,0.9965
167,0.0153,0.9941,0.0131,0.9965
168,0.0135,0.9957,0.0141,0.9965
169,0.0146,0.9953,0.0155,0.9965
170,0.0166,0.9937,0.0176,0.9965
171,0.0181,0.9937,0.0176,0.9965
172,0.0131,0.9968,0.0159,0.9965
173,0.0147,0.9949,0.0179,0.9965
174,0.0121,0.9949,0.0156,0.9965
175,0.0163,0.9941,0.0165,0.9965
176,0.0103,0.9976,0.0160,0.9965
177,0.0134,0.9949,0.0175,0.9965
178,0.0145,0.9941,0.0164,0.9965
179,0.0133,0.9945,0.0148,0.9965
180,0.0135,0.9945,0.0179,0.9965
181,0.0113,0.9976,0.0167,0.9965
182,0.0196,0.9925,0.0147,0.9965
183,0.0112,0.9961,0.0146,0.9965
184,0.0130,0.9968,0.0196,0.9965
185,0.0121,0.9961,0.0185,0.9965
186,0.0130,0.9953,0.0176,0.9965
187,0.0120,0.9961,0.0150,0.9965
188,0.0132,0.9953,0.0152,0.9965
189,0.0149,0.9941,0.0156,0.9965
190,0.0125,0.9945,0.0199,0.9965
191,0.0091,0.9984,0.0166,0.9965
192,0.0124,0.9961,0.0198,0.9965
193,0.0138,0.9945,0.0167,0.9965
194,0.0121,0.9949,0.0164,0.9965
195,0.0148,0.9933,0.0114,0.9965
196,0.0134,0.9949,0.0158,0.9965
197,0.0160,0.9941,0.0147,0.9965
198,0.0125,0.9968,0.0166,0.9965
199,0.0095,0.9961,0.0154,0.9965
200,0.0119,0.9965,0.0186,0.9965
